time_s,vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar,beta_true_rad,yaw_acc_rps2,fyf_true_n,fyr_true_n
18.050000000000043,12.360801696777344,-0.2666177517837948,-0.0019557522936316,-2.915659512606534,1.0769809141755105,-0.0079364234265584,0.0,0.0,0.0,0.0,-0.021569616463736837,-0.3227352797985077,961.3378815878123,815.6806268017799
18.07500000000004,12.293859057956272,-0.2385916146967146,-0.010165319170346,-2.9392255933357005,1.013207623362541,-0.0114363299654918,0.0,0.0,0.0,0.0,-0.019407381650622082,-0.3335590362548828,904.4123785588584,767.3801999893343
18.10000000000004,12.22646395365397,-0.2098126709461212,-0.0186015685193906,-2.9622660688920455,0.9326499238610269,-0.0149097807037683,0.0,0.0,0.0,0.0,-0.017160535682388945,-0.3410184383392334,832.5047271185724,706.367647252122
18.12500000000004,12.158612145317925,-0.1807721455891927,-0.0271917464988471,-2.983693514737216,0.8262407273054123,-0.018339388112302,0.0,0.0,0.0,0.0,-0.014867827300404922,-0.3457550704479217,737.5214360947492,625.7757639591811
18.15000000000004,12.090329064263235,-0.1522488560941484,-0.0358895120251536,-3.0016565681226326,0.6828585758805276,-0.0217018906232982,0.0,0.0,0.0,0.0,-0.012592614748937456,-0.3497845828533172,609.5352369949954,517.1814132078749
18.17500000000004,12.02169100443522,-0.1252963725063536,-0.0446801157631791,-3.012517903645833,0.4940490923821926,-0.0249660501894081,0.0,0.0,0.0,0.0,-0.010422524789576391,-0.3524809181690216,440.9995586919736,374.1814437386442
18.200000000000035,11.952837838066948,-0.101002049114969,-0.0534252793151052,-3.0163529829545452,0.2697792287915945,-0.0281384399291268,0.0,0.0,0.0,0.0,-0.008450047635825986,-0.344400405883789,240.81113127380857,204.32459623232236
18.225000000000037,11.883926391601562,-0.0799515760607189,-0.0616571518564322,-3.01062255859375,0.0430483029223978,-0.0312829975548596,0.0,0.0,0.0,0.0,-0.006727707108420087,-0.3088264763355255,38.425903182369844,32.60379663958653
18.250000000000032,11.81510395473904,-0.0621590432193544,-0.0686289622115558,-3.0001657196969695,-0.1617136895656585,-0.0344347623602924,0.0,0.0,0.0,0.0,-0.005260981490934949,-0.2459498941898346,-144.34935076803453,-122.478237015302
18.27500000000003,11.74648814731174,-0.0474427847398652,-0.0738615494437219,-2.98663056344697,-0.3381741389632225,-0.037571306575917,0.0,0.0,0.0,0.0,-0.004038890955738357,-0.1727941632270813,-301.86199781225355,-256.1253314770636
18.30000000000003,11.678211424085829,-0.0356495049264695,-0.0773372742718979,-2.9627945963541666,-0.4872230015695095,-0.040667372823567,0.0,0.0,0.0,0.0,-0.003052651098004945,-0.1081995815038681,-434.90643336819335,-369.01151922149734
18.325000000000028,11.610376569959852,-0.0265669408771726,-0.0794076656375959,-2.9406953198982007,-0.6089558184146882,-0.0437126892076942,0.0,0.0,0.0,0.0,-0.0022882066500677215,-0.0596542097628116,-543.5679395521274,-461.20916083210807
18.350000000000023,11.542992062038843,-0.0198979737857977,-0.0804246852460052,-2.9161702843868373,-0.7040474370121956,-0.0467046258567222,0.0,0.0,0.0,0.0,-0.0017238142137544806,-0.0237405840307474,-628.4489007428533,-533.2293703272694
18.375000000000025,11.476055781046549,-0.015241229492757,-0.0806722427140849,-2.8953390965317234,-0.7741242453455925,-0.049638497271608,0.0,0.0,0.0,0.0,-0.001328089526885089,0.0028603812679648,-691.0010681814347,-586.303936638793
18.400000000000023,11.409496731228298,-0.0123036259578333,-0.080367826756732,-2.873987556226326,-0.8450966641306877,-0.05279275983086,0.0,0.0,0.0,0.0,-0.001078367104848519,0.0107473786920309,-754.3526780641959,-640.0568177514389
18.425000000000026,11.344195471869575,-0.0137385539710521,-0.0813620680154426,-2.7419570460464016,-1.1130703061819078,-0.0553962245006294,0.0,0.0,0.0,0.0,-0.0012110646369872472,-0.0882805809378624,-993.5521011738506,-843.0139040262973
18.45000000000002,11.280764473809135,-0.0185715407133102,-0.0832965466193842,-2.7439143880208334,-1.1025898531079292,-0.0579152648832488,0.0,0.0,0.0,0.0,-0.0016463016098269105,-0.0565008260309696,-984.1970082250288,-835.0762494030545
18.47500000000002,11.21654298570421,-0.0217212922871112,-0.0841644541738842,-2.7876281368371214,-1.0367672309279443,-0.0605949479750595,0.0,0.0,0.0,0.0,-0.001936540725141033,-0.0150017458945512,-925.4422249840421,-785.223706047066
18.500000000000018,11.151410208808052,-0.0233468599617481,-0.0841204620816274,-2.8372744288589016,-0.9711347416043282,-0.063184483063971,0.0,0.0,0.0,0.0,-0.002093623992354559,0.0180742591619491,-866.8571586943552,-735.5151649527862
18.525000000000016,11.085053549872503,-0.0233911350369453,-0.0833354703831913,-2.8925522312973486,-0.9086075365543366,-0.0659377817539765,0.0,0.0,0.0,0.0,-0.002110150837946501,0.0349807888269424,-811.0439404161251,-688.1584948985302
18.55000000000001,11.018375820583769,-0.0246025932331879,-0.0835421067166463,-2.8264773097182765,-1.0685966685414314,-0.0682342546902762,0.0,0.0,0.0,0.0,-0.00223286931157558,-0.072239801287651,-953.8539115095238,-809.3305915838381
18.575000000000014,10.95307985941569,-0.0296238395902845,-0.0870660264381743,-2.780671201763731,-1.185679444670677,-0.0696209917982049,0.0,0.0,0.0,0.0,-0.0027046127637623957,-0.2177948057651519,-1058.36468462817,-898.0063990784471
18.60000000000001,10.887311299641928,-0.0330350692901346,-0.0921916960749522,-2.8841492069128787,-1.0043040901422502,-0.0721283142720279,0.0,0.0,0.0,0.0,-0.0030342725013494456,-0.1605610251426696,-896.4648804630415,-760.6368682716713
18.62500000000001,10.819305843777126,-0.0306277929080857,-0.0954764389634559,-2.9467316968513257,-0.887204958498478,-0.074902458439347,0.0,0.0,0.0,0.0,-0.0028308463916566053,-0.1238881200551986,-791.9395080367564,-671.9486734857325
18.65000000000001,10.751606623331703,-0.0275204392770926,-0.0991902587154634,-2.878337735262784,-0.9587885186076164,-0.0762267985151729,0.0,0.0,0.0,0.0,-0.0025596583135185963,-0.1773793995380401,-855.8366366915527,-726.1644190110144
18.675000000000008,10.68445841471354,-0.0242360557119051,-0.1044658143873423,-2.866841560132576,-0.9716632291674616,-0.0775034097508376,0.0,0.0,0.0,0.0,-0.002268346674318063,-0.2586979269981384,-867.328898822431,-735.9154293038807
18.700000000000006,10.617221196492514,-0.0190635335942109,-0.110637548733168,-2.9086979906486743,-0.9138302758336068,-0.0801141356957667,0.0,0.0,0.0,0.0,-0.001795529474370252,-0.21970134973526,-815.705877362949,-692.1140777625021
18.725000000000005,10.549728605482311,-0.0127998936093515,-0.1154870735320398,-2.8526517740885415,-0.99945088326931,-0.0817116079085155,0.0,0.0,0.0,0.0,-0.0012132912691896036,-0.1730403900146484,-892.1327966231793,-756.9611607711822
18.750000000000004,10.48281881544325,-0.0061914707637495,-0.1198534592972792,-2.8842474920099432,-0.934913556277752,-0.0823116680363808,0.0,0.0,0.0,0.0,-0.0005906303326189563,-0.1975816190242767,-834.5252973659606,-708.0820704923301
18.775,10.415875116984049,0.0025553199359112,-0.1261480902050337,-2.859594763553504,-0.9210923433303834,-0.0841823597710258,0.0,0.0,0.0,0.0,0.0002453293561233769,-0.2756568193435669,-822.1881654809733,-697.6142010141591
18.8,10.348705715603298,0.0139655638486146,-0.1323239025162786,-2.872002101089015,-0.8691042229533196,-0.0858612498117253,0.0,0.0,0.0,0.0,0.0013494985974485652,-0.222978875041008,-775.7823760624303,-658.2395918105469
18.825,10.282485749986437,0.0255588131646315,-0.1383181205306937,-2.8057330507220644,-0.986347122490406,-0.0860239106976803,0.0,0.0,0.0,0.0,0.0024856648271713105,-0.2520221471786499,-880.4360790098789,-747.0366730992911
18.85,10.216715070936417,0.0358029413554403,-0.1445389735538746,-2.7781137917258523,-1.113537971675396,-0.0868222390075128,0.0,0.0,0.0,0.0,0.003504349598364474,-0.2268780916929245,-993.9695501266445,-843.3681031377588
18.875,10.151309967041016,0.0441971462633874,-0.1487342179295628,-2.7777309718276517,-1.2144179821014405,-0.0883191935338679,0.0,0.0,0.0,0.0,0.004353836737020684,-0.1148439720273017,-1084.0173627118597,-919.7723077555171
18.899999999999995,10.086626476711697,0.0507361690203348,-0.1507386627687678,-2.7508404356060607,-1.2395239889621736,-0.088523416377585,0.0,0.0,0.0,0.0,0.005030043408217403,-0.0474602431058883,-1106.4275606391861,-938.7870211484002
18.924999999999997,10.021501117282444,0.0580011308193206,-0.1524678865540698,-2.747422799775095,-1.262560585141182,-0.0884408459002249,0.0,0.0,0.0,0.0,0.005787668947049813,-0.120150588452816,-1126.9905550973338,-956.2344103856163
18.949999999999992,9.9571598900689,0.0642084123359786,-0.15563581653926,-2.709650139086174,-1.322649431228638,-0.0896577981662826,0.0,0.0,0.0,0.0,0.006448466535123029,-0.1092574968934059,-1180.627238203268,-1001.7443233239848
18.97499999999999,9.894095526801216,0.0687320199277665,-0.1576854851827258,-2.6498380533854164,-1.3797109007835389,-0.0896625211160283,0.0,0.0,0.0,0.0,0.0069467714094314705,-0.0381499864161014,-1231.5616155354703,-1044.9613707573687
18.99999999999999,9.8304992251926,0.0746182021167543,-0.1575020932521603,-2.7183311508641097,-1.3024633675813675,-0.0893252816982402,0.0,0.0,0.0,0.0,0.007590479426063163,0.0169741455465555,-1162.6086945050076,-986.4558620042487
19.024999999999988,9.767548243204752,0.078670150703854,-0.158507186892313,-2.6121344179095645,-1.456692510843277,-0.0895479136429925,0.0,0.0,0.0,0.0,0.008054237229755639,-0.0713527277112007,-1300.2771674658431,-1103.2654754255639
19.049999999999983,9.706703821818031,0.07911360098256,-0.1598480885011679,-2.500775997277462,-1.6038236528635026,-0.0894414288112813,0.0,0.0,0.0,0.0,0.008150408463554243,-0.0250373911112546,-1431.6098016134051,-1214.699225611374
19.074999999999985,9.646378623114693,0.0788624584674835,-0.1589674643524627,-2.5985106312144888,-1.4816962957382205,-0.0889701741340134,0.0,0.0,0.0,0.0,0.008175343468119005,0.09239262342453,-1322.596119720428,-1122.2027682476357
19.099999999999984,9.584016799926758,0.081388759944174,-0.1555597832901382,-2.6868447413589016,-1.3498569756746293,-0.0885707665495288,0.0,0.0,0.0,0.0,0.00849213452388731,0.1731782853603363,-1204.913316811206,-1022.3506930519322
19.124999999999982,9.521125157674154,0.0837684257162941,-0.1515084328370984,-2.5903082090435605,-1.5020908921957017,-0.0878709876835968,0.0,0.0,0.0,0.0,0.008798164537179267,0.0868179053068161,-1340.8008045910813,-1137.6491675318264
19.14999999999998,9.463061226738825,0.0772040834029515,-0.1516315374584873,-2.3925174597537877,-1.75367711186409,-0.0868031141819347,0.0,0.0,0.0,0.0,0.008158468127079602,-0.0095253903418779,-1565.3724383770443,-1328.1947961987041
19.17499999999998,9.404354095458984,0.0713812228706148,-0.1503144045623613,-2.5529306492660986,-1.5540471047163011,-0.0860845475467501,0.0,0.0,0.0,0.0,0.007590231306271438,0.1116773784160614,-1387.178112324633,-1176.999610457264
19.199999999999974,9.342841042412651,0.0694879227214389,-0.1465151389512543,-2.6489623653527463,-1.4196263879537585,-0.0854725531282499,0.0,0.0,0.0,0.0,0.007437558062477178,0.1716981828212738,-1267.1910954767566,-1075.192444646945
19.224999999999977,9.281614091661242,0.0661882302827305,-0.1426592645222263,-2.548727287523674,-1.527414193749428,-0.0842307960133516,0.0,0.0,0.0,0.0,0.00713111207049592,0.1468769162893295,-1363.404964748465,-1156.8284549380912
19.24999999999997,9.22128995259603,0.0604003253910276,-0.1396166112991891,-2.5396021247632574,-1.5862169414758684,-0.0821422202508353,0.0,0.0,0.0,0.0,0.0065500950194092265,0.0532625578343868,-1415.893646940345,-1201.364306494838
19.274999999999974,9.161144892374674,0.0532377552655008,-0.138414002652315,-2.600628144235322,-1.4976216018199922,-0.0812049248663712,0.0,0.0,0.0,0.0,0.005811255677204005,0.0792650058865547,-1336.8114134278455,-1134.2642295751414
19.29999999999997,9.099991056654188,0.0468803072969118,-0.1362335727993263,-2.562787420099432,-1.5641932189464571,-0.0800630238087832,0.0,0.0,0.0,0.0,0.005151687183541955,0.0827698335051536,-1396.2347667481083,-1184.684044513546
19.32499999999997,9.03919537862142,0.0395542714330885,-0.1332741600051109,-2.6552628950639203,-1.4216414749622346,-0.0781380535221711,0.0,0.0,0.0,0.0,0.004375861985087546,0.160909816622734,-1268.989808388421,-1076.718625299266
19.34999999999997,8.975974188910591,0.0357622239324781,-0.1285743215042584,-2.7452531294389204,-1.2911858022212983,-0.076023253945296,0.0,0.0,0.0,0.0,0.003984216440446175,0.1788878738880157,-1152.542080835241,-977.9144928299012
19.374999999999968,8.913166258070204,0.02952651017242,-0.1264076402203972,-2.6422834916548297,-1.4808704882860184,-0.0745197746742702,0.0,0.0,0.0,0.0,0.0033126847763762916,0.0237617623060941,-1321.8589850356345,-1121.5773206362958
19.399999999999967,8.85208076900906,0.0190437481635146,-0.1257243396637101,-2.6260341574928976,-1.5103124588727952,-0.0722933928089099,0.0,0.0,0.0,0.0,0.002151330140387596,0.0664740353822708,-1348.1395636987493,-1143.8759934413627
19.424999999999965,8.789141443040636,0.0117684466143449,-0.1226487964012105,-2.7771683756510415,-1.2661555856466291,-0.0703057071592211,0.0,0.0,0.0,0.0,0.0013389756770456026,0.1732658594846725,-1130.1995350567042,-958.9571812602337
19.449999999999964,8.723857137891981,0.0089518032554123,-0.1174256633909141,-2.863314615885417,-1.0834804058074952,-0.0682164864123783,0.0,0.0,0.0,0.0,0.0010261290520829642,0.2320725470781326,-967.1394769871822,-820.6031925951847
19.47499999999996,8.658899201287163,0.0033714642955197,-0.1141822327888203,-2.687445623224432,-1.466998675465584,-0.065519091218724,0.0,0.0,0.0,0.0,0.00038936407702015117,-0.014694532379508,-1309.47668654264,-1111.0711279755733
19.49999999999996,8.596340815226236,-0.0086415998844636,-0.1141111097429583,-2.7525065104166666,-1.3707993358373642,-0.0630412674151628,0.0,0.0,0.0,0.0,-0.0010052649226234955,0.0633478239178657,-1223.606948136795,-1038.211955994856
19.52499999999996,8.531245125664604,-0.0154801644384861,-0.1109453768656675,-2.8773422333688448,-1.1148941650986672,-0.0607001761276312,0.0,0.0,0.0,0.0,-0.0018145258060768893,0.1805742979049682,-995.1801195020072,-844.3952529107938
19.54999999999996,8.464462492201063,-0.0184044055640697,-0.1058425771247508,-2.920055560487689,-1.0256888523697854,-0.0586522884731444,0.0,0.0,0.0,0.0,-0.0021743147401299305,0.1942134350538253,-915.5534100251609,-776.8331963849848
19.57499999999996,8.398493131001791,-0.0247586808270878,-0.1024054930995161,-2.847046527284564,-1.194948859512806,-0.0549826771952322,0.0,0.0,0.0,0.0,-0.0029479908408443895,0.0981964766979217,-1066.6387770569227,-905.026841139207
19.599999999999955,8.333109219868978,-0.034576008717219,-0.1011099068410846,-2.8505679228811553,-1.2206227093935014,-0.0521822613598784,0.0,0.0,0.0,0.0,-0.00414923263393428,0.0524974688887596,-1089.5558446963305,-924.4716258029468
19.624999999999957,8.26661851671007,-0.0415193082557784,-0.0983517707686304,-2.944319032611269,-0.9979228109121324,-0.0496345441418649,0.0,0.0,0.0,0.0,-0.005022526220588459,0.159931793808937,-890.7688041666494,-755.8038338383691
19.649999999999952,8.19894684685601,-0.046529873377747,-0.094522095186826,-2.9361260431463068,-1.054279825091362,-0.0470372754828191,0.0,0.0,0.0,0.0,-0.005675103674515156,0.1192871481180191,-941.0743684626996,-798.487342938048
19.67499999999995,8.13170380062527,-0.0527569486035241,-0.0910222437836495,-2.9744424715909092,-0.9094645947217942,-0.0438514190945413,0.0,0.0,0.0,0.0,-0.006487809922376594,0.1770262569189071,-811.8089702065852,-688.8076110843751
19.69999999999995,8.06330680847168,-0.0565373193886545,-0.0865922584026277,-2.9941371848366476,-0.9144576266407968,-0.0400060516682515,0.0,0.0,0.0,0.0,-0.007011679045779803,0.1282606422901153,-816.2658650916621,-692.5892188656526
19.724999999999948,7.995578977796766,-0.0628487889965375,-0.0842458886465918,-2.9844893022017045,-0.895036767423153,-0.0373467958542395,0.0,0.0,0.0,0.0,-0.007860442523432603,0.1068524345755577,-798.9303604293555,-677.8803058188469
19.749999999999947,7.927027278476292,-0.0684285288055737,-0.0813345375876739,-3.0009266246448862,-0.9037763074040414,-0.0343570812802461,0.0,0.0,0.0,0.0,-0.008632306462647472,0.1135969907045364,-806.7314743959025,-684.4994328207656
19.774999999999945,7.858453856574164,-0.0731302549441655,-0.0775485378477469,-3.045671534682765,-0.6971639558672905,-0.0311003712831074,0.0,0.0,0.0,0.0,-0.00930593425613701,0.1922875642776489,-622.3045474913765,-528.0159796896528
19.799999999999944,7.788853115505642,-0.073284904162089,-0.0721143992553322,-3.0851239198626894,-0.5130271479487419,-0.0275864758663699,0.0,0.0,0.0,0.0,-0.009408946744187184,0.2315237075090408,-457.93980665260653,-388.5549874628176
19.824999999999942,7.718944549560547,-0.0734312915139728,-0.0671302516633569,-3.0442706113873106,-0.627564013004303,-0.0236696982721631,0.0,0.0,0.0,0.0,-0.009513125925765767,0.1296547949314117,-560.1780411161361,-475.30258034096386
19.84999999999994,7.649860382080078,-0.0761151396565967,-0.0639726081378772,-3.069246789180871,-0.5611040003597737,-0.021280780356524,0.0,0.0,0.0,0.0,-0.009949873050611178,0.1579636037349701,-500.8543085178636,-424.967292075763
19.87499999999994,7.580783632066515,-0.0766035666068395,-0.0588841603385224,-3.0490234375,-0.3926151119172573,-0.0177436675846271,0.0,0.0,0.0,0.0,-0.010104966758688168,0.2404385209083557,-350.4572597359781,-297.3576749274965
19.899999999999935,7.511168056064182,-0.0738501714335547,-0.0527850012935906,-3.0927044862689392,-0.2467763658612966,-0.014371831526248,0.0,0.0,0.0,0.0,-0.009832048874732787,0.2377355843782425,-220.27824788766557,-186.9027557834738
19.924999999999937,7.440742386711968,-0.0698706010977427,-0.0472100314137811,-3.1351236609256627,-0.1996070984750986,-0.0099934987267317,0.0,0.0,0.0,0.0,-0.00939027283386681,0.208095446228981,-178.1738772453954,-151.1778352385173
19.949999999999932,7.369893921746148,-0.0662913794318835,-0.0425184403899294,-3.1352146957859843,-0.1462703691795468,-0.0071777294035895,0.0,0.0,0.0,0.0,-0.00899488922578374,0.1797701120376587,-130.5642885545299,-110.78182059172232
19.97499999999993,7.2979667451646595,-0.0604025936788982,-0.0373011663340313,-3.1848618016098484,0.05080885309726,-0.0042862802723336,0.0,0.0,0.0,0.0,-0.008276633175797703,0.2531585097312927,45.35314837943946,38.48145923103954
