#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
25.5951932046037,0.105763394147945,-0.0702835246920586,-8.16215038299561,-2.42440009117126,-0.00698131695389748,-31.25,-56.25,17.2999992370605,18.5
25.5309536239124,0.102032332112896,-0.0636903941631317,-7.7684497833252,-2.73604989051819,-0.00698131695389748,-25,-62.5,17.7000007629395,15.5
25.4716049951698,0.102235483689364,-0.0683073997497559,-7.30989980697632,-2.12330007553101,-0.00698131695389748,-31.25,-56.25,16.6000003814697,15
25.4135602046767,0.0981791122407599,-0.058881338685751,-7.17129993438721,-2.05320000648499,-0.00785398203879595,-31.25,-56.25,17.1000003814697,19
25.3582232724515,0.0975351518268185,-0.0545994564890862,-7.01170015335083,-2.01690006256104,-0.00872664619237185,-18.75,-62.5,17.2999992370605,18.7000007629395
25.3019729960006,0.0980366962048765,-0.0733359232544899,-6.81750011444092,-2.39580011367798,-0.00925024505704641,-6.25,-56.25,16.7999992370605,14.8000001907349
25.2460054308951,0.0975165469140401,-0.0651270002126694,-6.99744987487793,-2.18129992485046,-0.00925024505704641,-12.5,-68.75,17.6000003814697,15.5
25.1867303792738,0.0960390594553387,-0.0750734508037567,-7.61614990234375,-2.31369996070862,-0.0108210416510701,0,-87.5,18.2000007629395,16.7000007629395
25.1305818388042,0.0914500982159681,-0.0788097158074379,-7.28704977035522,-2.7904999256134,-0.0101229092106223,0,-87.5,17.6000003814697,16.2000007629395
25.0732927396146,0.0833868706164128,-0.0743708610534668,-7.16975021362305,-3.33135008811951,-0.0108210416510701,12.5,-75,18,16.5
25.0175414077222,0.0778649016098166,-0.0873430371284485,-6.73929977416992,-3.48364996910095,-0.011693705804646,25,-106.25,18.2000007629395,16.5
24.9605704351558,0.0744955793579318,-0.09124855697155,-7.01284980773926,-3.24384999275208,-0.011693705804646,18.75,-93.75,17.1000003814697,16
24.9049128049578,0.0746316946592804,-0.101304166018963,-6.78859996795654,-2.62249994277954,-0.0123918373137712,25,-100,17.6000003814697,16.5
24.8509408070286,0.0753513703345725,-0.102003820240498,-6.59730005264282,-2.56314992904663,-0.0132645023986697,25,-100,17.1000003814697,16.7000007629395
24.7941737707967,0.0774180263452591,-0.10903561860323,-6.91884994506836,-2.84535002708435,-0.013962633907795,18.75,-87.5,17.6000003814697,15.8000001907349
24.7385575304641,0.0801741802714384,-0.106631748378277,-6.490149974823,-2.73219990730286,-0.0148352989926934,37.5,-106.25,17.2999992370605,16.2000007629395
24.6808539838778,0.0848982849258856,-0.119105532765388,-6.92154979705811,-2.86459994316101,-0.0148352989926934,31.25,-112.5,16.2999992370605,17
24.6208878244603,0.0854099470833071,-0.121308736503124,-7.34070014953613,-3.00335001945496,-0.0157079640775919,50,-118.75,17.2999992370605,15.5
24.5636457060415,0.0877801388881613,-0.128546118736267,-7.2253999710083,-2.9086000919342,-0.0164060946553946,50,-118.75,15.8000001907349,14.3000001907349
24.5065613273207,0.0849157333451397,-0.129294648766518,-7.199049949646,-3.48769998550415,-0.0164060946553946,62.5,-118.75,15.1000003814697,16.5
24.4494370651999,0.0831811421978705,-0.131370916962624,-7.16699981689453,-3.6742000579834,-0.0171042270958424,50,-106.25,17.1000003814697,17.7000007629395
24.3928128928773,0.0817917499473143,-0.138021573424339,-6.87274980545044,-3.62895011901855,-0.0186750236898661,68.75,-106.25,14.8999996185303,14
24.3380586373564,0.0838766296629844,-0.149247840046883,-6.56260013580322,-3.23270010948181,-0.019547687843442,56.25,-118.75,15.5,14.8000001907349
24.282783355138,0.0811395676041828,-0.13941590487957,-6.7716498374939,-3.63680005073547,-0.019547687843442,56.25,-118.75,15.3999996185303,15.5
24.2290199987346,0.0821898050487271,-0.151851162314415,-6.71990013122559,-3.20370006561279,-0.019547687843442,68.75,-125,14.3999996185303,16
24.1759323368876,0.0824484830752373,-0.156346678733826,-6.7891001701355,-3.84754991531372,-0.0202458184212446,62.5,-125,15.8000001907349,15.3000001907349
24.1220465325709,0.0827939123705256,-0.1629928201437,-6.4970498085022,-3.94164991378784,-0.0202458184212446,75,-125,15.1000003814697,13.6000003814697
24.0675880454181,0.0848837724721114,-0.170315220952034,-6.78284978866577,-4.00015020370483,-0.0211184844374657,68.75,-131.25,15.5,15.5
24.0149555757295,0.0842684658815453,-0.169360935688019,-6.44110012054443,-4.33599996566772,-0.0211184844374657,68.75,-131.25,15.5,14.3000001907349
23.9616973056309,0.0848063339147754,-0.182255193591118,-6.88175010681152,-4.57819986343384,-0.0211184844374657,100,-131.25,15.5,13.3999996185303
23.9086776883174,0.0834316236711518,-0.180500790476799,-6.49644994735718,-4.88264989852905,-0.0218166150152683,93.75,-143.75,15.5,16
23.8582722046005,0.0855432397155482,-0.191729784011841,-6.10424995422363,-4.34530019760132,-0.0226892810314894,100,-143.75,14.3999996185303,15.8000001907349
23.8077308884904,0.0861867322206837,-0.20359043776989,-6.44654989242554,-4.73015022277832,-0.0226892810314894,100,-137.5,13.3999996185303,11.8000001907349
23.7609058531262,0.0879052298212825,-0.207189843058586,-5.66960000991821,-4.69754981994629,-0.0226892810314894,100,-137.5,15.3999996185303,11.3999996185303
23.714905052138,0.0925393491154273,-0.203397437930107,-5.74074983596802,-4.72319984436035,-0.0242600757628679,93.75,-137.5,13.1999998092651,16
23.6683039808039,0.0972195065078618,-0.220967814326286,-5.96589994430542,-4.67705011367798,-0.0249582082033157,87.5,-137.5,13.1999998092651,15.5
23.6246908298175,0.104785659795962,-0.233217939734459,-5.56680011749268,-4.2975001335144,-0.0249582082033157,100,-131.25,14.3999996185303,10.8999996185303
23.5789935012649,0.108096828173271,-0.231407329440117,-5.89970016479492,-5.26254987716675,-0.0258308723568916,106.25,-143.75,13.8999996185303,12.6000003814697
23.5331672253925,0.114193533012633,-0.233843132853508,-5.70050001144409,-4.77864980697632,-0.0265290047973394,106.25,-143.75,13.8999996185303,15.3000001907349
23.4867896268789,0.118934966593441,-0.233823925256729,-6.07889986038208,-5.38570022583008,-0.0274016689509153,118.75,-143.75,14.3999996185303,13.8000001907349
23.4388541526501,0.118782436400547,-0.243767648935318,-6.04844999313354,-5.78704977035522,-0.0274016689509153,106.25,-150,13.8999996185303,12.1000003814697
23.3903299502925,0.119002526283518,-0.251457124948502,-5.99529981613159,-6.02720022201538,-0.0280998013913631,106.25,-156.25,13.3999996185303,13.6000003814697
23.3419779859708,0.11848434357194,-0.250766187906265,-6.01840019226074,-6.00570011138916,-0.0280998013913631,112.5,-156.25,12.3999996185303,13.6000003814697
23.2946834982241,0.118764686683543,-0.252070307731628,-5.93100023269653,-5.74494981765747,-0.0280998013913631,112.5,-156.25,13.6000003814697,12.8999996185303
23.2475277703139,0.118205793082434,-0.244137182831764,-5.7977499961853,-6.2613000869751,-0.028972465544939,106.25,-156.25,12.6999998092651,10.6999998092651
23.2023936986034,0.119679672397997,-0.252477586269379,-5.46099996566772,-5.64995002746582,-0.028972465544939,118.75,-168.75,13.1999998092651,14
23.1564748812074,0.123328450979283,-0.254258036613464,-5.70090007781982,-6.08939981460571,-0.028972465544939,118.75,-168.75,12.8999996185303,14
23.1109865075163,0.122488646261512,-0.258963704109192,-5.69234991073608,-6.44500017166138,-0.0296705979853868,106.25,-168.75,13.6000003814697,11.1999998092651
23.064818414976,0.122883596114277,-0.262770295143127,-5.61765003204346,-6.08120012283325,-0.028972465544939,106.25,-168.75,12.6999998092651,11.3999996185303
23.0194599717172,0.119282035671055,-0.263497829437256,-5.53394985198975,-6.63199996948242,-0.0296705979853868,131.25,-150,13.3999996185303,13.8000001907349
22.9731288452942,0.115954303591589,-0.262612909078598,-5.72349977493286,-6.64004993438721,-0.0305432621389627,118.75,-168.75,13.6000003814697,13.3999996185303
22.9289394223964,0.114904970415596,-0.268086820840836,-5.54120016098022,-6.65245008468628,-0.0305432621389627,131.25,-168.75,12.8999996185303,11.1999998092651
22.8845473390876,0.115467225238094,-0.269610971212387,-5.80515003204346,-6.09420013427734,-0.0305432621389627,131.25,-156.25,13.1999998092651,11.3999996185303
22.8386040515474,0.115873625031878,-0.26832503080368,-5.74389982223511,-6.4404501914978,-0.0305432621389627,131.25,-156.25,12.6999998092651,12.3000001907349
22.7961945481965,0.115668132978132,-0.273073077201843,-5.39045000076294,-6.53105020523071,-0.0305432621389627,125,-168.75,13.1999998092651,13.6000003814697
22.752758200615,0.117341048913794,-0.273179143667221,-5.36999988555908,-6.48675012588501,-0.0305432621389627,131.25,-162.5,12.1999998092651,12.1000003814697
22.7117254050924,0.11493763298693,-0.27410814166069,-5.09765005111694,-6.8417501449585,-0.0305432621389627,125,-162.5,12.8999996185303,11.3999996185303
22.6697068912689,0.11562761469085,-0.283266931772232,-5.21500015258789,-6.57999992370605,-0.0312413927167654,143.75,-168.75,12.3999996185303,10.1999998092651
22.6280600453112,0.116803367893304,-0.287133663892746,-5.01975011825562,-6.82695007324219,-0.0312413927167654,143.75,-168.75,12.3999996185303,13.3999996185303
22.5844956958439,0.11738502785706,-0.281249284744263,-5.45004987716675,-6.83174991607666,-0.0312413927167654,125,-156.25,12.8999996185303,13.6000003814697
22.5400795518895,0.117649885558522,-0.279937207698822,-5.37069988250732,-6.67784976959229,-0.0321140587329865,131.25,-168.75,12.6999998092651,10.8999996185303
22.4937308484573,0.116832789641944,-0.279066890478134,-5.45025014877319,-7.10465002059937,-0.0328121893107891,125,-168.75,11.8999996185303,11.6000003814697
22.4480069890831,0.112304304529965,-0.287309855222702,-5.2994499206543,-7.25099992752075,-0.0328121893107891,118.75,-168.75,12.1999998092651,12.1000003814697
22.4023388597002,0.110659744223646,-0.280076146125793,-5.38325023651123,-6.65684986114502,-0.0328121893107891,118.75,-168.75,11.8999996185303,11.6000003814697
22.3595858974022,0.104620972077107,-0.2814060151577,-5.09525012969971,-7.42159986495972,-0.0328121893107891,131.25,-168.75,11.3999996185303,11.8000001907349
22.3192578512149,0.0997119540958643,-0.282658457756042,-4.79139995574951,-7.20539999008179,-0.0328121893107891,137.5,-162.5,11.6999998092651,10.8999996185303
22.2822695414757,0.0965477032735548,-0.295654088258743,-4.59145021438599,-7.44635009765625,-0.0328121893107891,112.5,-162.5,11.1999998092651,9.39999961853027
22.2439287072277,0.0914338779406955,-0.28961119055748,-4.79265022277832,-7.20170021057129,-0.033684853464365,137.5,-162.5,11.6999998092651,11.1999998092651
22.2061123346764,0.0901998854289892,-0.299919784069061,-4.57009983062744,-6.98734998703003,-0.033684853464365,137.5,-162.5,11.1999998092651,10.3999996185303
22.1670838912337,0.0898631751960475,-0.309166461229324,-4.90089988708496,-6.87874984741211,-0.0328121893107891,125,-156.25,11.8999996185303,10.6999998092651
22.1273839029467,0.0949967474686605,-0.298018097877502,-4.96049976348877,-5.94369983673096,-0.033684853464365,118.75,-143.75,11.3999996185303,11.8000001907349
22.0883933333058,0.0998622949181882,-0.290676057338715,-4.75150012969971,-6.3452000617981,-0.0328121893107891,131.25,-168.75,12.1999998092651,10.1999998092651
22.0471186173328,0.106710592296684,-0.298585653305054,-5.02699995040894,-5.89039993286133,-0.033684853464365,137.5,-168.75,11.6999998092651,8.69999980926514
22.0063584167257,0.113428863419585,-0.296230733394623,-4.94150018692017,-6.00759983062744,-0.033684853464365,137.5,-168.75,12.1999998092651,10.8999996185303
21.9660997194754,0.118331386287633,-0.293205589056015,-4.90234994888306,-5.99270009994507,-0.0328121893107891,125,-162.5,11.8999996185303,11.1999998092651
21.9263355417822,0.124515346680469,-0.287260591983795,-5.12214994430542,-5.7780499458313,-0.0328121893107891,143.75,-156.25,11.1999998092651,9.19999980926514
21.8878764239109,0.129392435967456,-0.287805587053299,-4.80280017852783,-6.09310007095337,-0.033684853464365,131.25,-162.5,10.5,11.1999998092651
21.8499067451172,0.130735672778677,-0.277263134717941,-4.60725021362305,-6.16870021820068,-0.0328121893107891,118.75,-162.5,11.8999996185303,10.6999998092651
21.811029147015,0.12688143644775,-0.277631878852844,-4.59180021286011,-7.03835010528564,-0.033684853464365,118.75,-162.5,10.1999998092651,9.69999980926514
21.7705578492378,0.121569165008628,-0.270806610584259,-4.9082498550415,-6.66935014724731,-0.033684853464365,137.5,-156.25,10.6999998092651,9.19999980926514
21.730169594355,0.11194281178049,-0.271713495254517,-4.6742000579834,-7.65194988250732,-0.033684853464365,106.25,-162.5,11.3999996185303,11.1999998092651
21.6893040083376,0.100481840812203,-0.268810421228409,-4.74095010757446,-7.55135011672974,-0.033684853464365,106.25,-162.5,11,10.3999996185303
21.6488530658441,0.0873568547599256,-0.267150312662125,-4.87569999694824,-7.8309497833252,-0.034382987767458,112.5,-162.5,11.1999998092651,9.69999980926514
21.6104489290714,0.0712441271628912,-0.275777697563171,-4.6237998008728,-7.84444999694824,-0.034382987767458,112.5,-162.5,11,8
21.5726120202794,0.0606823093003377,-0.276446223258972,-4.7586498260498,-7.66069984436035,-0.034382987767458,118.75,-162.5,10.6999998092651,10.8999996185303
21.5346046516045,0.050294153440881,-0.277132540941238,-4.68300008773804,-7.78020000457764,-0.0352556519210339,137.5,-156.25,9.5,10.8999996185303
21.4979666324772,0.0459226260679632,-0.282366544008255,-4.646399974823,-6.95690011978149,-0.0352556519210339,131.25,-162.5,11.1999998092651,9.19999980926514
21.4639642499828,0.0447753380878996,-0.282204151153564,-4.21019983291626,-6.66970014572144,-0.0359537824988365,118.75,-150,9.19999980926514,8.19999980926514
21.4312712176482,0.0468698168668252,-0.293946593999863,-3.8463499546051,-6.22055006027222,-0.0352556519210339,118.75,-150,9.5,10.6999998092651
21.3977277921739,0.0533774986527673,-0.294233530759811,-3.89350008964539,-5.60739994049072,-0.0359537824988365,131.25,-162.5,10,9.89999961853027
21.3650464303584,0.0583191074731283,-0.288548111915588,-4.00495004653931,-6.00915002822876,-0.0359537824988365,125,-168.75,9,9.19999980926514
21.3312771492894,0.0645192389419057,-0.296433120965958,-4.19514989852905,-5.84689998626709,-0.0366519130766392,137.5,-162.5,10,9.69999980926514
21.2957745157075,0.0719750961333762,-0.296221852302551,-4.55065011978149,-5.59910011291504,-0.0366519130766392,131.25,-162.5,9.5,9.69999980926514
21.2600355522167,0.0754748153958965,-0.300318002700806,-4.5475001335144,-6.05919981002808,-0.0375245772302151,131.25,-162.5,9.19999980926514,7.69999980926514
21.2242053204984,0.0780464398691607,-0.294989585876465,-4.56325006484985,-6.13290023803711,-0.0383972451090813,137.5,-168.75,10.5,7
21.1875300901458,0.0812424821403316,-0.300380706787109,-4.40840005874634,-6.43120002746582,-0.0383972451090813,118.75,-156.25,9.19999980926514,10.3999996185303
21.1513591636619,0.0822446228128637,-0.29950138926506,-4.25045013427734,-6.56920003890991,-0.0383972451090813,137.5,-168.75,10,9.19999980926514
21.1157969952465,0.0822366464062281,-0.298189401626587,-4.09305000305176,-6.64744997024536,-0.0390953756868839,131.25,-156.25,9.19999980926514,7
21.0816707762307,0.080107891314266,-0.298342734575272,-3.86789989471436,-7.05149984359741,-0.0390953756868839,131.25,-156.25,9.19999980926514,8
21.0489400203092,0.0761527599245225,-0.293451398611069,-3.92219996452332,-7.24370002746582,-0.0399680398404598,118.75,-162.5,9.69999980926514,9.19999980926514
21.013717459759,0.0729104757800831,-0.293678909540176,-4.17385005950928,-7.09579992294312,-0.0406661704182625,137.5,-162.5,8.80000019073486,8.19999980926514
20.9812195388845,0.0701763415028406,-0.297908455133438,-3.84789991378784,-6.78345012664795,-0.0406661704182625,125,-162.5,9.5,6.69999980926514
20.9483426467297,0.0685207794068094,-0.296911269426346,-3.87100005149841,-6.66669988632202,-0.0406661704182625,118.75,-168.75,8.80000019073486,8.19999980926514
20.9151562273095,0.0689519640209644,-0.29768580198288,-3.71830010414124,-6.33459997177124,-0.0415388345718384,118.75,-168.75,9.5,9
20.8821488565347,0.0679301749616833,-0.302030980587006,-3.77239990234375,-6.70009994506836,-0.0415388345718384,143.75,-162.5,8.80000019073486,8.5
20.8486754331543,0.0706748509730197,-0.304758459329605,-3.90409994125366,-6.4296498298645,-0.0415388345718384,131.25,-175,8.30000019073486,7.5
20.8148552402421,0.0730442587466357,-0.310435056686401,-3.80244994163513,-6.58195018768311,-0.0422369688749313,150,-175,7,7.5
20.7817408915663,0.0758128670319468,-0.314620763063431,-3.76644992828369,-6.46904993057251,-0.0422369688749313,125,-168.75,8.5,8.5
20.7509751788495,0.074705472073628,-0.320133894681931,-3.66039991378784,-7.24079990386963,-0.0431096330285072,125,-168.75,7.69999980926514,8
20.7213392517816,0.0739183511386583,-0.32172828912735,-3.43079996109009,-7.13100004196167,-0.0431096330285072,131.25,-162.5,6.69999980926514,7.5
20.6913330769313,0.0731557236003493,-0.336018621921539,-3.47499990463257,-7.02855014801025,-0.0436332300305367,125,-168.75,7.5,7.19999980926514
20.6627709922516,0.0695612255870423,-0.337885558605194,-3.46429991722107,-7.60979986190796,-0.0436332300305367,156.25,-175,6.69999980926514,6.5
20.633128977399,0.0653282623548535,-0.345623940229416,-3.53484988212585,-7.79495000839233,-0.0445058941841125,143.75,-168.75,6.69999980926514,6.69999980926514
20.6061764002823,0.0669752704803036,-0.348016738891602,-3.04555010795593,-6.9601001739502,-0.0453785620629787,143.75,-168.75,6.59999990463257,7.19999980926514
20.5776987567724,0.0693015722806674,-0.34026512503624,-3.43214988708496,-6.90189981460571,-0.0453785620629787,131.25,-156.25,6.69999980926514,6
20.550726899079,0.0736487361463264,-0.334488213062286,-3.08614993095398,-6.1840500831604,-0.0453785620629787,143.75,-168.75,6.30000019073486,7.69999980926514
20.5235885546363,0.0824753811397197,-0.337339818477631,-3.13544988632202,-6.10104990005493,-0.0460766926407814,125,-162.5,8.30000019073486,8
20.4963398459645,0.0869590404731819,-0.324884355068207,-3.14159989356995,-6.32679986953735,-0.0460766926407814,137.5,-175,6.69999980926514,6.69999980926514
20.4686304779213,0.0948226127746234,-0.332823276519775,-3.50254988670349,-6.07254981994629,-0.0469493567943573,137.5,-175,6.69999980926514,6
20.4417212215407,0.09703584386406,-0.333589553833008,-3.17584991455078,-6.76854991912842,-0.0460766926407814,131.25,-181.25,8,6.69999980926514
20.4148452170605,0.0998399265661365,-0.338047206401825,-3.47845005989075,-6.72590017318726,-0.0469493567943573,137.5,-175,6.69999980926514,7.5
20.384955087888,0.0974972249685762,-0.342583477497101,-3.57870006561279,-7.58419990539551,-0.0478220209479332,137.5,-181.25,7.69999980926514,6.5
20.357506925048,0.0900660464825597,-0.341817885637283,-3.24869990348816,-8.09549999237061,-0.0478220209479332,131.25,-175,7.5,5.19999980926514
20.3292482653954,0.0803144515994368,-0.347082257270813,-3.35584998130798,-8.66524982452393,-0.0485201515257359,131.25,-175,7.5,5.5
20.3021590113936,0.0717491891893668,-0.36569619178772,-3.19339990615845,-8.77849960327148,-0.0485201515257359,143.75,-175,6.69999980926514,7
20.2755787386373,0.0622771319550145,-0.367251396179199,-3.25324988365173,-8.99744987487793,-0.0493928194046021,150,-181.25,6.59999990463257,4.80000019073486
20.249966865654,0.0553423815072526,-0.379126965999603,-2.93379998207092,-8.56375026702881,-0.0493928194046021,162.5,-181.25,5.59999990463257,4.30000019073486
20.2245559172704,0.0514672056376815,-0.38163498044014,-2.73679995536804,-8.38274955749512,-0.0493928194046021,137.5,-175,6.59999990463257,6.19999980926514
20.1994380151002,0.049589034827698,-0.385783076286316,-2.75784993171692,-8.06995010375977,-0.0500909499824047,137.5,-175,5.80000019073486,6.69999980926514
20.1766928610992,0.0576042494208858,-0.392660826444626,-2.44630002975464,-7.00215005874634,-0.0506145469844341,137.5,-175,5.30000019073486,4.59999990463257
20.1529931913618,0.0673094629544265,-0.397875487804413,-2.60829997062683,-6.91909980773926,-0.0506145469844341,137.5,-175,6.09999990463257,5.69999980926514
20.1312245072813,0.0793849183727015,-0.391980886459351,-2.37809991836548,-6.39459991455078,-0.05148721113801,150,-181.25,5.59999990463257,6.19999980926514
20.1080020691537,0.0916805053848481,-0.389894664287567,-2.86054992675781,-6.57310009002686,-0.05148721113801,156.25,-175,5.59999990463257,4.80000019073486
20.0834103935234,0.102153441957372,-0.387917816638947,-2.94105005264282,-6.60109996795654,-0.0523598790168762,156.25,-175,5.30000019073486,3.79999995231628
20.059667380769,0.110020290290144,-0.385645478963852,-2.82760000228882,-7.0324501991272,-0.05148721113801,156.25,-181.25,5.80000019073486,5.69999980926514
20.0331364266116,0.116996657213537,-0.395383417606354,-3.14945006370544,-7.08774995803833,-0.0523598790168762,156.25,-181.25,6.09999990463257,6.5
20.0069847837672,0.119279479582919,-0.379228413105011,-2.9439001083374,-7.98659992218018,-0.0523598790168762,143.75,-175,4.80000019073486,5
19.9825448210518,0.118982163989218,-0.386209547519684,-2.85415005683899,-8.3132495880127,-0.0523598790168762,150,-181.25,6.09999990463257,4.09999990463257
19.95802665302,0.114513514902304,-0.386727035045624,-2.97919988632202,-8.49304962158203,-0.0532325431704521,150,-181.25,4.80000019073486,5.19999980926514
19.9356795281526,0.105679057570448,-0.386833608150482,-2.67744994163513,-8.71780014038086,-0.0532325431704521,162.5,-181.25,5.80000019073486,5.69999980926514
19.9129223576671,0.0961881051864766,-0.396530479192734,-2.67424988746643,-9.22879981994629,-0.0539306737482548,137.5,-187.5,6.09999990463257,5
19.8889533667355,0.0880761334276873,-0.388138890266418,-2.82034993171692,-9.31435012817383,-0.0548033379018307,156.25,-181.25,4.80000019073486,4.09999990463257
19.8649728373195,0.0815098957449826,-0.395548194646835,-2.94145011901855,-8.92650032043457,-0.0555014684796333,137.5,-181.25,5.30000019073486,5.5
19.8384006637594,0.0790357426892895,-0.385692745447159,-3.18584990501404,-8.17335033416748,-0.0563741363584995,137.5,-181.25,5.80000019073486,5.69999980926514
19.8124728501385,0.0750640634330557,-0.374861150979996,-3.00815010070801,-8.23295021057129,-0.0572468005120754,168.75,-187.5,4.80000019073486,4.59999990463257
19.786428251126,0.0762268519471993,-0.37494495511055,-3.1842999458313,-7.22870016098022,-0.0572468005120754,156.25,-187.5,5.80000019073486,5
19.761211689464,0.0761953650566195,-0.368924826383591,-3.06469988822937,-7.49499988555908,-0.0572468005120754,162.5,-181.25,4.80000019073486,5.19999980926514
19.738378874966,0.0756212509614673,-0.35712730884552,-2.77600002288818,-7.53394985198975,-0.0563741363584995,150,-175,3.59999990463257,4.30000019073486
19.7154687335573,0.077503091871878,-0.371206521987915,-2.62724995613098,-7.43030023574829,-0.0563741363584995,150,-175,3.79999995231628,3.59999990463257
19.6945084706951,0.0773650580565249,-0.367445230484009,-2.41380000114441,-7.33874988555908,-0.0555014684796333,156.25,-187.5,5.30000019073486,3.79999995231628
19.6763858372151,0.0764909455183437,-0.373378962278366,-2.22994995117188,-7.66555023193359,-0.0555014684796333,143.75,-181.25,3.29999995231628,4.09999990463257
19.6586546518741,0.0749898762435398,-0.378927171230316,-2.21140003204346,-7.95574998855591,-0.0555014684796333,175,-181.25,3.79999995231628,3.29999995231628
19.6413244997711,0.0753907971891359,-0.395328611135483,-2.18860006332397,-7.92215013504028,-0.0563741363584995,156.25,-181.25,4.40000009536743,4.80000019073486
19.6236483358518,0.0739264633027661,-0.396503895521164,-2.17985010147095,-8.16195011138916,-0.0572468005120754,156.25,-181.25,4.09999990463257,5
19.6034343448274,0.0720037148694861,-0.398933678865433,-2.24600005149841,-8.3173999786377,-0.0572468005120754,150,-181.25,4.09999990463257,3.79999995231628
19.5837303268664,0.0713617649851623,-0.403220117092133,-2.13350009918213,-8.15929985046387,-0.0577703975141048,150,-181.25,3.79999995231628,4.59999990463257
19.5628321267304,0.0701689629570285,-0.405658006668091,-2.39330005645752,-8.113450050354,-0.0584685280919075,150,-181.25,4.09999990463257,5
19.5406427707175,0.0697294941787772,-0.418543577194214,-2.50460004806519,-8.37049961090088,-0.0593411959707737,143.75,-187.5,3.79999995231628,3.59999990463257
19.5216772552846,0.0669861785347221,-0.41283717751503,-2.34365010261536,-8.60694980621338,-0.0593411959707737,143.75,-187.5,4.09999990463257,3
19.5019138837181,0.0648910342068831,-0.421873301267624,-2.46915006637573,-8.51245021820068,-0.0602138601243496,156.25,-187.5,4.40000009536743,4.09999990463257
19.4828876991203,0.058726956884713,-0.419837057590485,-2.12089991569519,-9.19699954986572,-0.0602138601243496,162.5,-187.5,3.59999990463257,4.59999990463257
19.4664703073188,0.0545363672543222,-0.421072840690613,-1.59230005741119,-8.5888500213623,-0.0602138601243496,150,-181.25,3.09999990463257,2.29999995231628
19.4517679817468,0.053530110561479,-0.431776106357574,-1.70019996166229,-8.8346996307373,-0.0602138601243496,175,-181.25,2.29999995231628,1.39999997615814
19.435996807709,0.0548812987693807,-0.437011748552322,-1.6941499710083,-8.27490043640137,-0.0602138601243496,175,-181.25,2.59999990463257,3
19.4223927708584,0.0634474951102439,-0.437640219926834,-1.50650000572205,-7.519700050354,-0.0617846548557281,175,-187.5,3.59999990463257,6
19.4069735730245,0.0723366082961612,-0.438896477222443,-1.94249999523163,-7.60780000686646,-0.0617846548557281,168.75,-175,2.79999995231628,4.09999990463257
19.3923456235689,0.0870487364884445,-0.453265011310577,-2.0425500869751,-6.58199977874756,-0.062657319009304,168.75,-187.5,2.20000004768372,2.29999995231628
19.3772967991104,0.103035666003398,-0.447131812572479,-1.81700003147125,-6.88395023345947,-0.0617846548557281,162.5,-187.5,3.79999995231628,2.09999990463257
19.3595631020295,0.118680106823281,-0.457094609737396,-2.00714993476868,-6.92000007629395,-0.062657319009304,162.5,-187.5,2.59999990463257,3.59999990463257
19.3414320049509,0.13492013091024,-0.449793934822083,-2.29695010185242,-6.56519985198975,-0.062657319009304,175,-187.5,1.89999997615814,3.59999990463257
19.3232521075923,0.146908949280833,-0.444926351308823,-2.18525004386902,-7.06899976730347,-0.062657319009304,175,-187.5,3.59999990463257,3.59999990463257
19.3051484086621,0.154402588274027,-0.440190345048904,-2.1594500541687,-7.4141001701355,-0.062657319009304,156.25,-181.25,2.29999995231628,2.09999990463257
19.2872860104435,0.161193100535717,-0.438102006912231,-2.21510004997253,-8.00135040283203,-0.062657319009304,162.5,-187.5,2.59999990463257,3
19.2690643630195,0.161093230520162,-0.424904346466064,-2.25804996490479,-8.63335037231445,-0.063355453312397,162.5,-187.5,2.59999990463257,3.59999990463257
19.2524052269177,0.158045688564,-0.437267482280731,-2.05340003967285,-9.10400009155273,-0.063355453312397,162.5,-193.75,2.79999995231628,1.89999997615814
19.2354295263287,0.150035065600178,-0.438119620084763,-2.0625,-9.67879962921143,-0.063355453312397,175,-187.5,2.59999990463257,3.79999995231628
19.2190901288646,0.136946154569716,-0.440754950046539,-1.85029995441437,-10.0888996124268,-0.063355453312397,175,-193.75,2.59999990463257,3.59999990463257
19.2037679527378,0.124193791953625,-0.447441548109055,-1.67704999446869,-10.3823499679565,-0.0642281174659729,175,-187.5,2.59999990463257,1.89999997615814
19.1883010448405,0.115216001742371,-0.456073075532913,-1.85415005683899,-9.89945030212402,-0.0642281174659729,175,-187.5,2.59999990463257,0
19.1728906539862,0.107787673561306,-0.469063401222229,-1.77489995956421,-9.88409996032715,-0.0642281174659729,162.5,-193.75,1.89999997615814,6.19999980926514
19.1571290175132,0.103726562046367,-0.463525265455246,-1.72490000724792,-9.39085006713867,-0.0647517144680023,168.75,-187.5,0,4.59999990463257
19.1414796208426,0.104172031772605,-0.465393453836441,-1.54219996929169,-9.1254997253418,-0.0663225129246712,162.5,-181.25,4.80000019073486,2.09999990463257
19.1235924803672,0.106561380192481,-0.464886128902435,-2.18449997901917,-8.72080039978027,-0.0671951770782471,150,-187.5,2.29999995231628,2.79999995231628
19.1060452800047,0.109177622416535,-0.463732004165649,-2.01815009117126,-8.83955001831055,-0.0671951770782471,150,-187.5,1.60000002384186,2.29999995231628
