#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
19.9530425305108,0.0394321384092624,0.233794823288918,-0.60180801153183,3.8742241859436,0.0354301854968071,-112.5,62.5,0,0
19.9444647185756,0.0304220297145462,0.233635574579239,-0.828343331813812,3.49665355682373,0.0354301854968071,-118.75,56.25,0,0
19.9350485116634,0.0166804417527708,0.231626346707344,-1.00057744979858,2.97952103614807,0.0354301854968071,-118.75,56.25,0,0
19.9268250869015,0.00752048644445191,0.227092534303665,-0.980980634689331,2.9268753528595,0.0354301854968071,-131.25,87.5,0,0
19.9194674930641,0.000483549407984368,0.224200159311295,-0.930694341659546,3.07693648338318,0.0354301854968071,-125,81.25,0,0
19.9111213632842,-7.33946661529705e-07,0.221996486186981,-0.974095165729523,3.58421659469604,0.0354301854968071,-125,81.25,0,0
19.9029892674165,0.00600030663021459,0.218844994902611,-0.95643675327301,4.21640634536743,0.0347320511937141,-118.75,87.5,0,0
19.8965873087905,0.0160072025774497,0.220378518104553,-0.761958241462708,4.90005302429199,0.0354301854968071,-118.75,87.5,0,0
19.8902829008009,0.0245123490088418,0.22331477701664,-0.681746602058411,5.16377353668213,0.0354301854968071,-118.75,75,0,0
19.8833030447744,0.0298903147763121,0.223533153533936,-0.6515793800354,5.07114362716675,0.036302849650383,-125,87.5,0,0
19.8757984364105,0.0344193890291747,0.224875912070274,-0.689102590084076,5.01166200637817,0.036302849650383,-118.75,68.75,0,0
19.8687635846502,0.0384665882137654,0.22190748155117,-0.693028688430786,4.89843273162842,0.036302849650383,-131.25,87.5,0,0
19.8646772570509,0.0436486087187023,0.222280398011208,-0.530512273311615,4.9835991859436,0.036302849650383,-131.25,87.5,0,0
19.8594298706433,0.04732090279573,0.225141748785973,-0.544249296188354,4.99568605422974,0.036302849650383,-112.5,100,0,0
19.8544300263209,0.0482623508045802,0.226668477058411,-0.49165290594101,4.80126190185547,0.0370009802281857,-118.75,93.75,0,0
19.8467420155885,0.0464822127143367,0.22803995013237,-0.629788458347321,4.47490930557251,0.0378736443817616,-106.25,100,0,0
19.8400229999586,0.0444854416979436,0.23003563284874,-0.602358222007751,4.30278921127319,0.0385717749595642,-93.75,112.5,0,0
19.8346691185371,0.036022362638623,0.23635958135128,-0.514047920703888,3.93790292739868,0.0385717749595642,-93.75,112.5,0,0
19.8286466393133,0.0274619230976514,0.237509429454803,-0.527390360832214,3.78203892707825,0.0392699092626572,-93.75,93.75,0,0
19.8238916685355,0.0175994670627577,0.242307484149933,-0.425779074430466,3.72270035743713,0.0392699092626572,-93.75,125,0,0
19.8186325342018,0.0113413815119877,0.242399618029594,-0.397346705198288,3.84539818763733,0.0392699092626572,-106.25,125,0,0
19.8135443569282,0.0065503436511482,0.245765089988708,-0.372606754302979,4.07119941711426,0.0392699092626572,-87.5,137.5,0,0
19.8085751322268,0.00383688929451964,0.245842024683952,-0.396102398633957,4.27992391586304,0.0385717749595642,-87.5,137.5,0,0
19.8024765007941,0.00478027146207849,0.247306361794472,-0.475544422864914,4.66420602798462,0.0385717749595642,-93.75,137.5,0,0
19.7961199762941,0.00774678170692983,0.250050485134125,-0.499535590410233,5.08070945739746,0.0385717749595642,-87.5,143.75,0,0
19.7888283455721,0.0128533834917111,0.252286672592163,-0.569544613361359,5.43825197219849,0.0392699092626572,-93.75,143.75,0,0
19.7847654924383,0.0194321196650952,0.25181457400322,-0.406939774751663,5.75468349456787,0.0392699092626572,-100,150,0,0
19.781471030202,0.0236279067942784,0.255514591932297,-0.284980177879333,5.70678758621216,0.0392699092626572,-100,150,0,0
19.7782672272058,0.0276107492475939,0.25864177942276,-0.216895535588264,5.66677188873291,0.0401425734162331,-93.75,143.75,0,0
19.775654530523,0.0319242791241694,0.259246319532394,-0.161965236067772,5.58460712432861,0.0401425734162331,-93.75,143.75,0,0
19.7732246817478,0.0328222740999362,0.259342879056931,-0.115829907357693,5.33689260482788,0.041015237569809,-100,156.25,0,0
19.7698062810625,0.034091310258185,0.262147426605225,-0.167331054806709,5.30322504043579,0.041015237569809,-93.75,143.75,0,0
19.7650310646739,0.0313101614763819,0.266616553068161,-0.282979428768158,5.02384614944458,0.041015237569809,-93.75,143.75,0,0
19.7594105920546,0.0275385327477623,0.270211726427078,-0.365184098482132,4.83456707000732,0.041015237569809,-100,131.25,0,0
19.7529750454119,0.0200635165666489,0.27477815747261,-0.479439258575439,4.50178098678589,0.041015237569809,-106.25,150,0,0
19.7477100081798,0.0118867987112337,0.275144547224045,-0.452303051948547,4.29303646087646,0.041015237569809,-100,125,0,0
19.7424222143475,0.00563777943566959,0.275295823812485,-0.432880342006683,4.2809886932373,0.0401425734162331,-81.25,168.75,0,0
19.7373138378783,-5.53529138559716e-05,0.274625569581985,-0.384582787752151,4.38925695419312,0.0401425734162331,-81.25,168.75,0,0
19.7326032412779,-0.00217876854428262,0.27514523267746,-0.323588252067566,4.72663259506226,0.0401425734162331,-75,156.25,0,0
19.7273771296107,-0.00301067778015005,0.27100196480751,-0.347596824169159,4.85978603363037,0.0401425734162331,-75,175,0,0
19.7229788102985,-0.00161743884261759,0.269115716218948,-0.288024932146072,5.05597352981567,0.0401425734162331,-81.25,181.25,0,0
19.7175136245261,0.00184087519233747,0.268230438232422,-0.311931520700455,5.31465148925781,0.0392699092626572,-62.5,175,0,0
19.7120409728676,0.00732822816149506,0.264799982309341,-0.327483892440796,5.5078911781311,0.0392699092626572,-62.5,175,0,0
19.7068402534637,0.0144979758054372,0.262791812419891,-0.352460741996765,5.7045955657959,0.0392699092626572,-75,162.5,0,0
19.7005160229909,0.0232148869173919,0.25758284330368,-0.367943674325943,5.83251810073853,0.0392699092626572,-62.5,162.5,0,0
19.6931642558508,0.0293060259291175,0.257913589477539,-0.459152519702911,5.78014278411865,0.0392699092626572,-75,175,0,0
19.6871362397896,0.0347521503212822,0.258237093687057,-0.442252993583679,5.71709203720093,0.0392699092626572,-68.75,162.5,0,0
19.6815478832001,0.0349890375635262,0.258157700300217,-0.415718615055084,5.39432859420776,0.0385717749595642,-68.75,162.5,0,0
19.6763400824007,0.0307136550640962,0.257571876049042,-0.382275402545929,4.94004106521606,0.0392699092626572,-56.25,187.5,0,0
19.6724476060782,0.0260079680018377,0.252869337797165,-0.291660487651825,4.60372114181519,0.0385717749595642,-56.25,200,0,0
19.6685674892414,0.0167165262080563,0.255201458930969,-0.198681712150574,4.20011711120605,0.0385717749595642,-68.75,193.75,0,0
19.6637876253791,0.00896515735838191,0.25348562002182,-0.213209062814713,4.10462427139282,0.0378736443817616,-56.25,193.75,0,0
19.6592563314793,0.00167908532894534,0.252834856510162,-0.200338900089264,4.10400581359863,0.0385717749595642,-56.25,193.75,0,0
19.6550414472363,-0.00321493671651546,0.249945968389511,-0.17531082034111,4.20978975296021,0.0378736443817616,-56.25,193.75,0,0
19.6498527816579,-0.00528865722915667,0.247769176959991,-0.216831266880035,4.37267827987671,0.0385717749595642,-56.25,193.75,0,0
19.6443196044339,-0.00642409022777093,0.247887387871742,-0.270824611186981,4.51219367980957,0.0385717749595642,-43.75,218.75,0,0
19.6385008102505,-0.00520417392294742,0.245229840278625,-0.336283773183823,4.68292760848999,0.0378736443817616,-50,206.25,0,0
19.6332922712433,-0.00177687282663019,0.245790854096413,-0.324358999729156,4.91456508636475,0.0378736443817616,-50,206.25,0,0
19.6279501520324,0.0015564255526207,0.24572542309761,-0.325503557920456,4.9561014175415,0.0378736443817616,-37.5,200,0,0
19.6242037987899,0.00681396091979775,0.240636378526688,-0.231810674071312,4.98155736923218,0.0378736443817616,-25,200,0,0
19.6205746875323,0.00818686891897155,0.243997380137444,-0.179905295372009,4.84559726715088,0.0370009802281857,-37.5,187.5,0,0
19.6175269731823,0.0112783368735747,0.244776844978333,-0.100830055773258,4.8761305809021,0.0370009802281857,-31.25,218.75,0,0
19.6152655461768,0.0131247921261966,0.246617317199707,-0.0132618471980095,4.80665159225464,0.0378736443817616,-31.25,218.75,0,0
19.6128697449375,0.0150839740144592,0.245255842804909,-0.00239677005447447,4.73437976837158,0.0370009802281857,-18.75,218.75,0,0
19.6108110960357,0.0152499358413725,0.246657237410545,0.0445181988179684,4.66472911834717,0.0378736443817616,0,212.5,0,0
19.6077258878665,0.0121359875703215,0.24575386941433,0.00328518124297261,4.42788743972778,0.0378736443817616,-12.5,212.5,0,0
19.6048253918329,0.00917148989098301,0.24403141438961,0.00552577758207917,4.29194450378418,0.0378736443817616,-25,212.5,0,0
19.6005722269259,0.00318981622171338,0.244589626789093,-0.086481124162674,4.01554727554321,0.0370009802281857,-25,212.5,0,0
19.597002473964,-0.00269489841303591,0.242883414030075,-0.0692360550165176,3.86455631256104,0.0370009802281857,-18.75,212.5,0,0
19.5935860867021,-0.00785842447668483,0.239042565226555,-0.0784807875752449,3.79066705703735,0.0370009802281857,0,250,0,0
19.5902408118345,-0.0110538993047311,0.237685367465019,-0.0622286424040794,3.90062737464905,0.036302849650383,0,250,0,0
19.5873834358926,-0.0128767028324157,0.233528628945351,0.00529427547007799,4.04165506362915,0.036302849650383,0,243.75,0,0
19.5844138792237,-0.0128475295713066,0.232188731431961,0.0492813140153885,4.25586557388306,0.0354301854968071,0,243.75,0,0
19.582137548623,-0.0148089322110369,0.234381809830666,0.0640546455979347,4.22396421432495,0.0354301854968071,0,231.25,0,0
19.5815711620952,-0.0160251819589966,0.233330056071281,0.115703620016575,4.23933553695679,0.0347320511937141,6.25,237.5,0,0
19.579654669411,-0.0162713058208423,0.232837647199631,0.0441023595631123,4.29534435272217,0.0354301854968071,12.5,262.5,0,0
19.5781768058404,-0.0187234200075827,0.234137699007988,0.0494589656591415,4.21480321884155,0.0347320511937141,18.75,262.5,0,0
19.576442268507,-0.0198039381003996,0.231524765491486,0.0213130787014961,4.20492887496948,0.0347320511937141,18.75,262.5,0,0
19.5744898333697,-0.0200082293421979,0.226501137018204,0.0126243159174919,4.20288228988647,0.0354301854968071,37.5,262.5,0,0
19.5729158093544,-0.0197659743813103,0.226236701011658,0.0299787949770689,4.25601243972778,0.0347320511937141,18.75,268.75,0,0
19.5708053099244,-0.0183405322449839,0.227481678128242,0.00926231034100056,4.38228607177734,0.0354301854968071,25,243.75,0,0
19.5700770059865,-0.0157933169926191,0.225464314222336,0.0986576899886131,4.46452140808105,0.0354301854968071,31.25,287.5,0,0
19.5701221549203,-0.0140539737814421,0.227174118161201,0.188983663916588,4.50657558441162,0.0354301854968071,31.25,287.5,0,0
19.5714629795687,-0.0104589300271677,0.227109342813492,0.324635684490204,4.61900615692139,0.0347320511937141,37.5,287.5,0,0
19.5737549009979,-0.00706474057332088,0.2240821570158,0.444826602935791,4.55842685699463,0.0347320511937141,62.5,281.25,0,0
19.575663180888,-0.0060636367460217,0.223950818181038,0.485901087522507,4.41183710098267,0.0354301854968071,37.5,275,0,0
19.5769243857801,-0.00685663026922195,0.221395939588547,0.446859031915665,4.18553924560547,0.0354301854968071,43.75,262.5,0,0
19.5772146733969,-0.00912156213208254,0.220846489071846,0.380703330039978,3.98790335655212,0.0347320511937141,43.75,262.5,0,0
19.5765342142743,-0.00993110040865608,0.220540478825569,0.266122549772263,4.00460577011108,0.0354301854968071,37.5,268.75,0,0
19.574488532656,-0.0112717514097889,0.2219417989254,0.11883607506752,4.00386524200439,0.0347320511937141,43.75,281.25,0,0
19.572962314943,-0.0134275835035583,0.222454100847244,0.10517929494381,3.94888949394226,0.0347320511937141,50,287.5,0,0
19.5707909596017,-0.0166248539203759,0.225305527448654,0.0444278903305531,3.8908851146698,0.0347320511937141,50,281.25,0,0
19.5689054025834,-0.0190047941712201,0.22295506298542,0.0509961731731892,3.86967015266418,0.0347320511937141,50,281.25,0,0
19.5676374660471,-0.0214951723665142,0.222565978765488,0.087418869137764,3.85952639579773,0.0347320511937141,43.75,275,0,0
19.5670673778151,-0.0234211460295268,0.221708834171295,0.167564436793327,3.86636471748352,0.0347320511937141,43.75,268.75,0,0
19.566999658424,-0.0239183273317001,0.219009041786194,0.230452597141266,3.91679120063782,0.0347320511937141,43.75,262.5,0,0
19.5676217420355,-0.0232081000812657,0.217612504959106,0.307260811328888,4.03408908843994,0.0347320511937141,43.75,256.25,0,0
19.5686050554138,-0.0223752845819344,0.217457801103592,0.356571882963181,4.10228252410889,0.0347320511937141,43.75,256.25,0,0
19.5693060505154,-0.0189873405888216,0.215071842074394,0.371874630451202,4.23785448074341,0.0347320511937141,56.25,275,0,0
19.5697310746552,-0.0159069595910538,0.213147699832916,0.332692325115204,4.28007841110229,0.0347320511937141,68.75,293.75,0,0
19.5708214815903,-0.0129478404044847,0.213178217411041,0.369457304477692,4.31337547302246,0.0338593870401382,81.25,300,0,0
19.572299396064,-0.0117904139634477,0.214638724923134,0.419697344303131,4.21132659912109,0.0338593870401382,75,287.5,0,0
19.5731264149875,-0.0128123500743998,0.216749086976051,0.399328112602234,4.04265022277832,0.0338593870401382,75,287.5,0,0
19.5733322098867,-0.015588099909403,0.218092948198318,0.407469928264618,3.84663724899292,0.0338593870401382,68.75,287.5,0,0
19.5741809369736,-0.021928680225373,0.219918385148048,0.424018532037735,3.57434487342834,0.0338593870401382,62.5,293.75,0,0
19.5742283088732,-0.0276571141694577,0.220523238182068,0.38197049498558,3.45732092857361,0.0338593870401382,68.75,281.25,0,0
19.5740638274202,-0.0315761335381914,0.221556574106216,0.394665390253067,3.54345011711121,0.0338593870401382,75,293.75,0,0
19.5725260922616,-0.0323668867042944,0.221904173493385,0.27703183889389,3.76660704612732,0.0338593870401382,75,293.75,0,0
19.5715937075051,-0.0287903943790633,0.219535261392593,0.2335235029459,4.10270547866821,0.0338593870401382,75,287.5,0,0
19.5706163101523,-0.0218936165381144,0.219384133815765,0.224103569984436,4.44565773010254,0.0338593870401382,81.25,306.25,0,0
19.5682776607896,-0.0125546088873549,0.216131687164307,0.112398162484169,4.60600280761719,0.0331612564623356,93.75,306.25,0,0
19.5686865537333,-0.00599563290515584,0.214460104703903,0.239587023854256,4.55961751937866,0.0338593870401382,93.75,306.25,0,0
19.568039326808,-0.00326204116855638,0.213069781661034,0.204479902982712,4.34842681884766,0.0331612564623356,93.75,306.25,0,0
19.5693585421815,-0.00141394064538639,0.209412530064583,0.332118630409241,4.13265752792358,0.0331612564623356,93.75,318.75,0,0
19.5726327411688,-0.00041738099823832,0.20755909383297,0.506045699119568,3.94467997550964,0.0331612564623356,100,331.25,0,0
19.5748845459108,0.000835851268558258,0.207132831215858,0.523117005825043,3.8642315864563,0.0322885923087597,118.75,325,0,0
19.5778160773329,0.0013688737172646,0.206311672925949,0.623129189014435,3.75799345970154,0.0322885923087597,112.5,325,0,0
19.580626073909,0.00411348092776198,0.203847438097,0.666625142097473,3.80893468856812,0.0315904580056667,112.5,325,0,0
19.5820061685587,0.00399861389262657,0.205406218767166,0.579653322696686,3.70531821250916,0.0315904580056667,118.75,318.75,0,0
19.5837499440979,0.00165399088566254,0.206282749772072,0.53910905122757,3.49173641204834,0.030717795714736,137.5,318.75,0,0
19.5837942932911,-0.00210832549478768,0.204051911830902,0.478734374046326,3.2997784614563,0.0291469991207123,106.25,331.25,0,0
19.5843479920877,-0.0109158120389023,0.205316305160522,0.474943041801453,2.97504258155823,0.0291469991207123,106.25,337.5,0,0
19.5858677757128,-0.0176880775139989,0.201216831803322,0.55090057849884,2.83797979354858,0.0291469991207123,106.25,337.5,0,0
19.5857285889222,-0.0251298558278201,0.198234245181084,0.485393673181534,2.74311423301697,0.0291469991207123,112.5,325,0,0
19.5880714811265,-0.029447030414002,0.195293352007866,0.575297296047211,2.91705203056335,0.0300196632742882,118.75,318.75,0,0
19.590343624624,-0.0290096073528217,0.190841063857079,0.613783478736877,3.2845823764801,0.0300196632742882,150,325,0,0
19.5921391882346,-0.0234677202190852,0.187690213322639,0.623401641845703,3.84924030303955,0.030717795714736,143.75,343.75,0,0
19.5927191832584,-0.0167154935217357,0.189470171928406,0.554318308830261,4.18089771270752,0.0300196632742882,143.75,343.75,0,0
19.5954158019938,-0.00864404723202,0.189136385917664,0.644459247589111,4.35243225097656,0.030717795714736,150,343.75,0,0
19.598942848753,-0.0014976213495059,0.185492187738419,0.690168261528015,4.33803987503052,0.030717795714736,156.25,343.75,0,0
19.6015924109435,0.00262005583361061,0.184514567255974,0.670326828956604,4.17007064819336,0.030717795714736,143.75,343.75,0,0
19.6044216776435,0.00378148875048898,0.184982135891914,0.683161616325378,3.92703723907471,0.0315904580056667,175,356.25,0,0
19.6067289811587,0.00316642829732916,0.182360425591469,0.67656809091568,3.60596394538879,0.0315904580056667,175,356.25,0,0
19.6095084575404,0.0018912133155646,0.183393940329552,0.67149406671524,3.42759466171265,0.0322885923087597,175,350,0,0
19.6133782895211,0.000511752061698761,0.190447196364403,0.712306678295135,3.39219760894775,0.0315904580056667,168.75,375,0,0
19.6187269173317,0.00111505661194705,0.191564440727234,0.793232262134552,3.46694564819336,0.0315904580056667,187.5,368.75,0,0
19.6240504245332,-0.00160795398144997,0.197529032826424,0.874377965927124,3.42761850357056,0.0315904580056667,187.5,350,0,0
19.6289948918112,-0.00572750756777082,0.20269612967968,0.939767897129059,3.37079858779907,0.0315904580056667,187.5,350,0,0
19.630480931441,-0.0109305792982508,0.203398823738098,0.772114396095276,3.27409625053406,0.0315904580056667,168.75,362.5,0,0
