#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
35.907037723575,0.0369700753078082,0.0165112484246492,-8.31295013427734,0.66745001077652,0.000872664619237185,-50,-50,19,17.7000007629395
35.8438787002267,0.0336599401794901,0.00306605664081872,-7.43520021438599,0.314350008964539,0.000872664619237185,-56.25,-43.75,21.5,19.2000007629395
35.7801537999017,0.0341035313608804,0.0131477182731032,-7.22989988327026,0.364499986171722,0.000174532920937054,-68.75,0,19,18.7000007629395
35.7110696061639,0.0317130938292175,0.0121604520827532,-8.55214977264404,0.145850002765656,0.000174532920937054,-37.5,-56.25,20,17.2000007629395
35.6477070753286,0.031758416742416,0.01069918833673,-7.87375020980835,0.688149988651276,0.000872664619237185,-37.5,-56.25,20.5,18
35.5812306295265,0.0327187838695822,0.0082650538533926,-8.26529979705811,0.862649977207184,0.000872664619237185,-50,-37.5,18.2000007629395,18.7000007629395
35.5149671376943,0.0325527373758817,0.0255448464304209,-7.65684986114502,0.941550016403198,0.00174532923847437,-50,-31.25,21.7000007629395,17.7000007629395
35.4498836930075,0.0362630688679019,0.00610711332410574,-7.37330007553101,0.840950012207031,0.000872664619237185,-43.75,-31.25,19,17.7000007629395
35.3832944582476,0.0326395815174523,0.00889958627521992,-7.75705003738403,0.264499992132187,0.00174532923847437,-62.5,-50,21.8999996185303,18.5
35.3183068493756,0.029505501997946,0.0207623727619648,-7.6023998260498,0.666949987411499,0.000872664619237185,-62.5,-50,20,18.7000007629395
35.2533901497135,0.0253850525429691,0.0161451753228903,-7.62559986114502,0.28439998626709,0.00174532923847437,-50,-31.25,20.2000007629395,19
35.1861810705357,0.0216734752009746,0.0176948476582766,-8.32680034637451,0.492900013923645,0.000872664619237185,-56.25,-43.75,20,18
35.1244912687847,0.0211375868757517,0.0188343804329634,-7.78599977493286,0.369249999523163,0.000872664619237185,-56.25,-37.5,20,18
35.0605403976417,0.0208826591611103,0.0239101070910692,-7.95919990539551,0.929250001907349,0.000872664619237185,-106.25,-37.5,20.2000007629395,18.7000007629395
34.9982958134137,0.020900886988018,0.0202034451067448,-7.57450008392334,0.760699987411499,0.000872664619237185,-106.25,-37.5,19.5,18.5
34.9354219854898,0.0174410910331053,0.018966767936945,-7.35284996032715,0.593450009822845,0.000872664619237185,-56.25,-18.75,20.7000007629395,17.5
34.8686930195907,0.0119756085420782,0.0257669072598219,-7.62365007400513,0.549099981784821,0.000174532920937054,-56.25,-31.25,19.5,18
34.8022478560239,0.00979856575543236,0.0203598476946354,-8.02250003814697,0.680400013923645,0.000872664619237185,-56.25,-56.25,20.5,19.5
34.7368299533207,0.00901755236186569,0.0250784996896982,-7.36555004119873,1.32449996471405,0.000872664619237185,-43.75,-62.5,18.5,18.7000007629395
34.6683432400408,0.0106580562888177,0.0201068371534348,-8.18365001678467,1.1261500120163,0.00174532923847437,-43.75,-62.5,19.5,17.7000007629395
34.6049760878954,0.00927946524928425,0.0202588438987732,-7.78709983825684,0.937449991703033,0.00174532923847437,-25,-18.75,17.6000003814697,18.2000007629395
34.5394121384666,0.0112276197954919,0.0280699692666531,-8.32744979858398,1.27285003662109,0.00174532923847437,-62.5,-31.25,21.2000007629395,18.7000007629395
34.4760330636362,0.00989366698555516,0.0190357118844986,-7.93804979324341,0.865299999713898,0.00174532923847437,-56.25,-31.25,18.5,18
34.411423410876,0.00580999045076558,0.0170838981866837,-7.96710014343262,1.44684994220734,0.00174532923847437,-75,-50,17.7000007629395,17.5
34.3464620318961,-0.000343296277266647,0.0242196936160326,-8.34510040283203,1.30869996547699,0.00174532923847437,-75,-50,15.8000001907349,18.2000007629395
34.282664876866,-0.00574633632099658,0.0308305751532316,-7.92495012283325,1.35924994945526,0.00174532923847437,-62.5,-56.25,20.5,19.7000007629395
34.2204698842545,-0.00894302131996577,0.0277408342808485,-7.04215002059937,1.13380002975464,0.00174532923847437,-62.5,-43.75,15.8000001907349,18
34.1545592314179,-0.0113930586283973,0.0267164241522551,-8.14400005340576,0.871550023555756,0.000872664619237185,-50,-37.5,16.6000003814697,17.5
34.0962698370543,-0.0172709571276211,0.0262264925986528,-6.72375011444092,0.460449993610382,0.000872664619237185,-50,-37.5,18.5,18.5
34.0342818144764,-0.0214891248316083,0.0184361785650253,-7.31005001068115,0.328299999237061,0.000174532920937054,-50,-37.5,17.1000003814697,19.2000007629395
33.9712577400237,-0.0271536011021942,0.0243367683142424,-7.84679985046387,0.385149985551834,0.000872664619237185,-50,-25,18.7000007629395,17.7000007629395
33.9109831312093,-0.0286287903711329,0.0290388967841864,-6.70674991607666,0.52810001373291,0.000872664619237185,-62.5,-25,17.6000003814697,17.5
33.8468038754434,-0.0255110266032955,0.0141379786655307,-7.70639991760254,1.01890003681183,0.00174532923847437,-62.5,-25,17.6000003814697,18
33.7821008945599,-0.0226109400079524,0.02384571172297,-7.76294994354248,0.730499982833862,0.00174532923847437,-56.25,-56.25,16.7999992370605,19.7000007629395
33.7226798495028,-0.0181774929091818,0.0282140206545591,-7.18599987030029,1.78050005435944,0.00244346098043025,-56.25,-56.25,17.2999992370605,17.7000007629395
33.6624205817836,-0.0162298440037372,0.0293079633265734,-7.5275502204895,1.3868499994278,0.00244346098043025,-87.5,-50,18,17.5
33.6041099399188,-0.0117502274732077,0.0288332924246788,-6.96094989776611,1.98199999332428,0.00174532923847437,-50,-56.25,17.2999992370605,18.7000007629395
33.5467293878759,-0.0121136722701469,0.0331066325306892,-6.79925012588501,1.84019994735718,0.00174532923847437,-56.25,-43.75,18.5,18.7000007629395
33.4851741616234,-0.0165461758315492,0.0291358344256878,-7.115149974823,0.691850006580353,0.000872664619237185,-50,-43.75,18.5,18
33.4223297341023,-0.0233381893866229,0.030714763328433,-7.67694997787476,0.571150004863739,0.000174532920937054,-50,-43.75,17.6000003814697,17
33.3595900212066,-0.0331642046469026,0.0249010268598795,-7.82665014266968,-0.0195499993860722,0.000174532920937054,-56.25,-56.25,18.7000007629395,17.5
33.2912322073865,-0.0428211861161774,0.0256746932864189,-7.91499996185303,0.416999995708466,0.000174532920937054,-50,-50,16.2999992370605,19.2000007629395
33.2210919910281,-0.0486635396287139,0.00727078085765243,-8.57089996337891,-0.0712499991059303,0.000174532920937054,-50,-56.25,19.7000007629395,19.5
33.1507068203123,-0.0447884905489508,0.0199871137738228,-8.06935024261475,1.20319998264313,0.000174532920937054,-62.5,-43.75,17.2999992370605,17.7000007629395
33.0770871821872,-0.0454446334307949,0.0147388437762856,-8.16174983978271,0.0420500002801418,0.000174532920937054,-62.5,-43.75,19.2000007629395,17.2000007629395
33.0011343911548,-0.0455774730427412,0.0186225809156895,-8.85999965667725,0.342249989509583,0.000174532920937054,-56.25,-43.75,18.7000007629395,19
32.9259714555987,-0.0437937685003107,0.0157313868403435,-9.28380012512207,1.07264995574951,-0.000523598748259246,-56.25,-50,21.2000007629395,19
32.8503455250441,-0.0464018144628744,0.00186778709758073,-8.94219970703125,0.184200003743172,-0.000523598748259246,-56.25,-56.25,18.2000007629395,17.7000007629395
32.7796296337366,-0.0419594845316055,0.00103666156064719,-8.26620006561279,1.02954995632172,0.000174532920937054,-50,-93.75,18,17.2000007629395
32.7130438567731,-0.0373641108073381,-0.000279601837974042,-8.1611499786377,0.910700023174286,0.000872664619237185,-50,-93.75,20.7000007629395,17.7000007629395
32.6557091144255,-0.036717134767659,0.000712059729266912,-7.26865005493164,0.698849976062775,0.000872664619237185,-50,-50,18.2000007629395,19.5
32.6020850839834,-0.0330065717171816,0.0055275266058743,-5.93940019607544,1.21420001983643,0.000872664619237185,-43.75,-43.75,21.5,18.2000007629395
32.5491424171368,-0.030805036532135,0.0132342418655753,-6.08960008621216,0.7185999751091,0.000872664619237185,-50,-50,19.5,17.5
32.4960455344134,-0.029789728863597,0.0273601766675711,-6.38355016708374,0.604099988937378,0.000872664619237185,-50,-50,21.5,17.7000007629395
32.4448169807773,-0.0280227315316176,0.0200656428933144,-5.95664978027344,1.11779999732971,0.000872664619237185,-50,-50,20.7000007629395,18.5
32.3920095101475,-0.0279666206188653,0.0283162333071232,-6.28959989547729,0.849300026893616,0.000872664619237185,-50,-50,19.5,18.5
32.3335822027344,-0.0315247499091499,0.0251773577183485,-6.85290002822876,1.23954999446869,0.000174532920937054,-56.25,-56.25,20.2000007629395,16.5
32.2746943119224,-0.0393990555620404,0.0217704903334379,-7.41625022888184,-1.02799999713898,-0.000523598748259246,-43.75,-50,20,17
32.2095017345665,-0.0455922548038728,0.0190959721803665,-7.80165004730225,0.45890000462532,-0.000523598748259246,-56.25,-50,20.5,18.5
32.1421265338682,-0.0506840484496768,0.0269901752471924,-8.06954956054688,1.3738499879837,-0.000523598748259246,-56.25,-50,19.7000007629395,17.5
32.0735088297938,-0.0520294102761322,0.0255663022398949,-8.52394962310791,0.822650015354156,-0.000523598748259246,-56.25,-31.25,20.5,18.2000007629395
32.0026312625477,-0.0481781740030864,0.0226071663200855,-8.35970020294189,2.04069995880127,-0.00122173049021512,-62.5,-56.25,19.5,18.5
31.9285046606752,-0.0546922060614449,0.0279059577733278,-9.07520008087158,0.354600012302399,-0.00209439499303699,-43.75,-62.5,21.5,17.2000007629395
31.8568664182902,-0.059493546494407,0.0172065775841475,-8.4352502822876,0.497449994087219,-0.00209439499303699,-56.25,-37.5,18.7000007629395,17.7000007629395
31.7770061127454,-0.0621308861763329,0.00134105666074902,-9.23190021514893,0.944000005722046,-0.00279252673499286,-56.25,-37.5,19.2000007629395,18
31.695899589155,-0.067727713105363,0.0138511788100004,-9.97939968109131,-0.441399991512299,-0.00279252673499286,-50,-31.25,17.2999992370605,17
31.6249405314503,-0.0626959661701506,-0.00277581159025431,-8.50314998626709,1.75699996948242,-0.00122173049021512,-31.25,-31.25,20.7000007629395,16.7000007629395
31.5558693186004,-0.0615800245323909,-0.00445532938465476,-8.20234966278076,1.18649995326996,-0.00122173049021512,-37.5,-43.75,18,18
31.489863180019,-0.063067016277161,-0.00709166144952178,-7.69425010681152,-0.0841000005602837,0.000174532920937054,-37.5,-50,16.7999992370605,19
31.4314473305276,-0.0546013084109901,0.00375259574502707,-6.0725998878479,0.662500023841858,-0.000523598748259246,-37.5,-50,17.2999992370605,18.2000007629395
31.3684099519532,-0.0496038749520066,-0.00603306293487549,-7.13835000991821,1.12594997882843,-0.000523598748259246,-43.75,-25,21,16.5
31.3074975215468,-0.0472717915096361,-0.00157166155986488,-7.56090021133423,0.67834997177124,-0.000523598748259246,-37.5,-75,16.1000003814697,17.2000007629395
31.2493055654831,-0.0428890115018483,0.0014598622219637,-6.30429983139038,1.35895001888275,-0.000523598748259246,-43.75,-62.5,17.2999992370605,18.7000007629395
31.1893052715335,-0.0432970871147639,0.00457999994978309,-7.16134977340698,0.0785999968647957,-0.00122173049021512,-62.5,-37.5,17.7000007629395,17.7000007629395
31.1294162114619,-0.0348159022293579,-0.000533614074811339,-7.35755014419556,0.897750020027161,-0.00209439499303699,-62.5,-37.5,17.6000003814697,16.2000007629395
31.0747702991687,-0.0323040208668052,-0.00938960164785385,-6.39505004882812,1.11014997959137,-0.00279252673499286,-43.75,-56.25,17.6000003814697,16.7000007629395
31.0174021399395,-0.0368384093184961,-0.0107365241274238,-6.72345018386841,-0.933300018310547,-0.00349065847694874,-43.75,-50,17.7000007629395,18.5
30.9559633587325,-0.0364066398654007,-0.0126838590949774,-7.08725023269653,-0.771749973297119,-0.00349065847694874,-37.5,-43.75,18.2000007629395,18.7000007629395
30.8944967919515,-0.0295965107275082,-0.0150911258533597,-6.80970001220703,1.6044499874115,-0.00349065847694874,-43.75,-62.5,18.7000007629395,17.5
30.8252660065615,-0.0332666454220431,-0.0152862630784512,-8.64529991149902,0.38484999537468,-0.00279252673499286,-43.75,-62.5,16.7999992370605,16.5
30.7606715256212,-0.0340695234236613,-0.0162826497107744,-8.05729961395264,-0.426999986171722,-0.00279252673499286,-50,-56.25,17.7000007629395,17.7000007629395
30.6937401016787,-0.0295344236532695,-0.0191125106066465,-7.64034986495972,0.322299987077713,-0.00279252673499286,-37.5,-56.25,17.2999992370605,18.7000007629395
30.6267915955641,-0.0234248374655067,-0.0227407123893499,-7.96999979019165,0.287400007247925,-0.00209439499303699,-37.5,-50,17.6000003814697,18
30.5582914867162,-0.0155629708024102,-0.0191773194819689,-8.47760009765625,1.66799998283386,-0.00279252673499286,-18.75,-87.5,18,15.5
30.4952054269619,-0.0090268764081512,-0.0148340500891209,-8.05704975128174,1.07229995727539,-0.00279252673499286,-18.75,-87.5,17.7000007629395,16.5
30.4318890328821,-0.00653298836410204,-0.0214081015437841,-7.32854986190796,-0.233449995517731,-0.00279252673499286,-18.75,-62.5,20.2000007629395,18.7000007629395
30.3680733538136,-0.00135264285794723,-0.0214882381260395,-7.52969980239868,-0.825800001621246,-0.00279252673499286,-37.5,-50,17.7000007629395,18.5
30.3079925904011,0.00610193059769171,-0.014469119720161,-7.36534976959229,0.875750005245209,-0.00279252673499286,-37.5,-62.5,19.5,17.2000007629395
30.2437127719002,0.00243503661464772,-0.0252769757062197,-7.57649993896484,0.0242500007152557,-0.00349065847694874,-12.5,-62.5,20.2000007629395,16.5
30.1828702046497,-0.0024770928834289,-0.0263883080333471,-7.4685001373291,-1.51020002365112,-0.00279252673499286,-12.5,-62.5,17.6000003814697,17.5
30.1207038428719,-0.00101400415402125,-0.0269708354026079,-7.44805002212524,-1.40674996376038,-0.00279252673499286,-31.25,-56.25,19.2000007629395,17.5
30.0590049584079,0.00447738309463064,-0.0315793640911579,-6.69484996795654,-0.666949987411499,-0.00279252673499286,-31.25,-43.75,18.7000007629395,17.2000007629395
29.9953901943422,0.0110995828492357,-0.0221519749611616,-6.91004991531372,-0.0939000025391579,-0.00279252673499286,-31.25,-75,18.5,17.2000007629395
29.9292094524741,0.0158136093618017,-0.0256597772240639,-8.22694969177246,0.107799999415874,-0.00349065847694874,-31.25,-50,19.5,16.7000007629395
29.8674042036029,0.0243292654814552,-0.0308976341038942,-8.05595016479492,0.777199983596802,-0.00349065847694874,-31.25,-50,19.2000007629395,17
29.8054131428313,0.0245624600415309,-0.0287795718759298,-7.27050018310547,-0.947549998760223,-0.00349065847694874,-31.25,-50,19.7000007629395,17.5
29.7385026098869,0.0300326476409198,-0.0293834302574396,-7.82690000534058,-1.38705003261566,-0.00349065847694874,-31.25,-56.25,19,18.5
29.6733440659535,0.0398539933373432,-0.0268895719200373,-7.97959995269775,0.128049999475479,-0.00349065847694874,-25,-37.5,18,17.2000007629395
29.6111677846332,0.0443444769078243,-0.0262063015252352,-7.3274998664856,0.986599981784821,-0.00349065847694874,-25,-93.75,19,16.5
29.5508106796457,0.0474541964621626,-0.023238567635417,-6.89694976806641,0.737950026988983,-0.00349065847694874,-25,-93.75,18.7000007629395,17.5
29.4885637387025,0.0443237246437991,-0.0209171827882528,-7.32649993896484,-1.03974997997284,-0.00436332309618592,-18.75,-50,18.5,18
29.4302468613661,0.046004003337004,-0.0274047087877989,-7.70179986953735,-1.01104998588562,-0.00523598771542311,-12.5,-75,19.2000007629395,16.5
29.3705156882477,0.0416236228868264,-0.0225265771150589,-6.65705013275146,-1.15289998054504,-0.00436332309618592,-18.75,-68.75,19.5,15.5
29.3093613899006,0.0408865442300837,-0.0278287064284086,-6.48815011978149,-0.845250010490417,-0.00523598771542311,-18.75,-50,19.7000007629395,17.2000007629395
29.2427321872245,0.0410811502841855,-0.0304388292133808,-8.23050022125244,-0.30129998922348,-0.00523598771542311,-18.75,-50,19,18
29.1755836547333,0.0404935798019856,-0.0424108877778053,-8.49530029296875,0.572399973869324,-0.00523598771542311,-18.75,-75,17.1000003814697,16
29.1100258994724,0.0388556857628279,-0.0342290885746479,-8.02840042114258,-0.945500016212463,-0.00523598771542311,-18.75,-62.5,19.5,16.2000007629395
29.0472190220475,0.0415676386250615,-0.0365552306175232,-7.0489501953125,-1.26304996013641,-0.00523598771542311,-6.25,-56.25,17.6000003814697,18
28.9821812678485,0.0452977009045047,-0.0377383604645729,-7.44554996490479,-0.766749978065491,-0.00436332309618592,0,-62.5,17.6000003814697,17.2000007629395
28.9223698695914,0.0538868235400835,-0.0353785529732704,-7.87674999237061,-0.347400009632111,-0.00436332309618592,0,-62.5,16.1000003814697,17
28.8643631816725,0.057743133665175,-0.0491934157907963,-6.49639987945557,-0.143150001764297,-0.00436332309618592,-6.25,-68.75,19.5,16.5
28.8018999933038,0.0659373658961755,-0.0374651625752449,-6.85844993591309,0.103150002658367,-0.00436332309618592,-6.25,-81.25,17.6000003814697,17.2000007629395
28.7381456087087,0.0698762819098668,-0.0445772893726826,-7.7514500617981,0.217549994587898,-0.00523598771542311,0,-87.5,17.1000003814697,16.7000007629395
28.6755754994819,0.0722274537859272,-0.0389076173305511,-7.82959985733032,-0.412999987602234,-0.00593411922454834,-12.5,-62.5,19.2000007629395,15.8000001907349
28.6127898252493,0.0705252043953941,-0.0443953536450863,-7.29384994506836,-2.77519989013672,-0.00593411922454834,-12.5,-62.5,16.7999992370605,16.7000007629395
28.5514538452996,0.0775002115271557,-0.0418121516704559,-7.03284978866577,-1.15750002861023,-0.00593411922454834,-6.25,-56.25,17.6000003814697,18
28.4879124623445,0.0795042221163047,-0.052810475230217,-7.09759998321533,0.43189999461174,-0.00593411922454834,-12.5,-68.75,17.2999992370605,17.5
28.4244884027657,0.0725579016950718,-0.0424771532416344,-7.9903998374939,-1.92260003089905,-0.00593411922454834,0,-68.75,17.2999992370605,16.2000007629395
28.3655340553936,0.0721143624923827,-0.0469592809677124,-7.21309995651245,-1.59514999389648,-0.00593411922454834,0,-87.5,17.1000003814697,18.5
28.3026205751469,0.073778854333798,-0.055046807974577,-7.33260011672974,-1.83290004730225,-0.00593411922454834,0,-87.5,17.7000007629395,18.2000007629395
28.2431441374219,0.0766828771033736,-0.0559986755251884,-7.37585020065308,-0.0705000013113022,-0.00680678430944681,0,-93.75,17.7000007629395,16
28.1839821936613,0.0769319752210638,-0.0534947477281094,-7.53599977493286,-0.441000014543533,-0.00593411922454834,0,-68.75,18,16.2000007629395
28.1203077812782,0.0729872859261708,-0.0601515993475914,-7.7881498336792,-2.62435007095337,-0.00593411922454834,6.25,-81.25,17.7000007629395,17
28.0616492723671,0.0803946904042027,-0.0569603890180588,-7.42054986953735,-2.6003999710083,-0.00593411922454834,6.25,-75,17.2999992370605,18.5
28.0019558316632,0.0895454214014013,-0.0593498013913631,-6.667799949646,-0.499550014734268,-0.00593411922454834,6.25,-75,17.2999992370605,17.7000007629395
27.9395849564661,0.0952606201115208,-0.0464657507836819,-6.94635009765625,1.00275003910065,-0.00593411922454834,0,-93.75,17.7000007629395,16.7000007629395
27.8790468340484,0.0997996558156544,-0.0523660629987717,-7.27820014953613,-0.778500020503998,-0.00593411922454834,0,-93.75,16.7999992370605,17.2000007629395
27.820595821514,0.102973399386807,-0.0508594699203968,-6.94250011444092,-1.69644999504089,-0.00680678430944681,0,-75,17.1000003814697,17.7000007629395
27.7630574025064,0.104647525259825,-0.052834540605545,-6.62025022506714,-1.34504997730255,-0.00750491581857204,6.25,-75,17.7000007629395,17
27.7024520731636,0.101784390779328,-0.0482367388904095,-7.29850006103516,-1.41964995861053,-0.00750491581857204,6.25,-75,18.2000007629395,18
27.644079156031,0.100225419526352,-0.0702840760350227,-7.28849983215332,-0.278250008821487,-0.00750491581857204,6.25,-75,18.2000007629395,21.3999996185303
27.5820338112083,0.0911939042832106,-0.0588417388498783,-7.84754991531372,-2.1693000793457,-0.00750491581857204,6.25,-81.25,18.2000007629395,17
27.5207254444473,0.0839767684250333,-0.0707671195268631,-7.50754976272583,-3.67790007591248,-0.00750491581857204,12.5,-93.75,17.6000003814697,13.8000001907349
27.4560216295298,0.0880285868370685,-0.0726017206907272,-7.95429992675781,-1.48564994335175,-0.00750491581857204,31.25,-112.5,17.2999992370605,15.5
27.3925410798197,0.0873103900122889,-0.0635948553681374,-7.14764976501465,-0.637849986553192,-0.00750491581857204,31.25,-112.5,17.6000003814697,19.7000007629395
27.3273465674032,0.085971521787928,-0.0696570500731468,-7.74895000457764,-1.00394999980927,-0.00750491581857204,12.5,-112.5,17.6000003814697,20.1000003814697
27.2650383045012,0.089557478721195,-0.0665495246648788,-7.38229990005493,-1.5361499786377,-0.00750491581857204,25,-87.5,17.1000003814697,15.5
27.2035234149218,0.0924189497401504,-0.0702103897929192,-7.37295007705688,-1.06935000419617,-0.00750491581857204,31.25,-112.5,17.6000003814697,15.5
27.1403789664595,0.0948822284347214,-0.0693031772971153,-7.28389978408813,-0.879949986934662,-0.00750491581857204,18.75,-106.25,18,18.7000007629395
27.0803611147429,0.097315396872827,-0.0630927234888077,-7.01240015029907,-1.72029995918274,-0.00680678430944681,18.75,-106.25,18.2000007629395,18
27.017915457482,0.103159959180246,-0.0709177255630493,-7.12694978713989,-0.992699980735779,-0.00680678430944681,18.75,-106.25,18,17.5
26.9563672189438,0.1035158381324,-0.0668974667787552,-6.54384994506836,-1.13594996929169,-0.00680678430944681,25,-106.25,17.6000003814697,16.2000007629395
26.8929712423382,0.101509889468593,-0.0744623094797134,-7.32845020294189,-1.59224998950958,-0.00680678430944681,12.5,-93.75,17.2999992370605,16.5
26.830286031917,0.103614806367869,-0.0732283815741539,-7.3798999786377,-1.55280005931854,-0.00750491581857204,12.5,-100,17.7000007629395,17
26.7686954883097,0.107832772279238,-0.0747951865196228,-8.04730033874512,-1.17904996871948,-0.00750491581857204,12.5,-100,18,17.7000007629395
26.7115263278384,0.111835793341037,-0.0729929208755493,-7.72914981842041,-0.987249970436096,-0.00750491581857204,6.25,-100,17.1000003814697,17.7000007629395
26.6542189497892,0.113005177736525,-0.0663349255919456,-6.68970012664795,-1.79114997386932,-0.00750491581857204,12.5,-100,18.7000007629395,17.5
26.5966182067441,0.117243081166706,-0.0735883191227913,-6.71120023727417,-1.52709996700287,-0.00837757997214794,12.5,-81.25,17.7000007629395,17.5
26.5378355511586,0.118934664724244,-0.0718442499637604,-6.65894985198975,-1.04445004463196,-0.00837757997214794,12.5,-87.5,19.5,17.2000007629395
26.4783949585039,0.118076862401501,-0.0778724476695061,-6.54514980316162,-1.8463499546051,-0.00907571241259575,12.5,-87.5,18.2000007629395,18.2000007629395
26.4159449878656,0.114960432143315,-0.0836796313524246,-7.542799949646,-3.51854991912842,-0.00837757997214794,12.5,-93.75,20.7000007629395,17.5
26.3531858392414,0.117217952387404,-0.0870606377720833,-8.41030025482178,-1.88855004310608,-0.00837757997214794,18.75,-87.5,17.7000007629395,16.7000007629395
26.2886584148428,0.116045452967929,-0.0800062417984009,-9.58650016784668,-2.52150011062622,-0.00837757997214794,31.25,-100,18.5,16.7000007629395
26.2254215283845,0.119768252844071,-0.0885005667805672,-8.67580032348633,-1.28775000572205,-0.00750491581857204,12.5,-112.5,19,17.5
26.1601485756691,0.126106654690825,-0.0853143036365509,-8.36944961547852,-1.30634999275208,-0.00750491581857204,12.5,-112.5,18.5,16.7000007629395
26.0977725712501,0.132103491237104,-0.0775805115699768,-7.1378002166748,-1.04295003414154,-0.00680678430944681,31.25,-118.75,18.7000007629395,17.2000007629395
26.0357760148526,0.13585212509503,-0.0778219848871231,-6.57950019836426,-0.860000014305115,-0.00837757997214794,37.5,-112.5,19,18
25.9726816323741,0.135880884644351,-0.0682837814092636,-6.14139986038208,-1.15769994258881,-0.00907571241259575,25,-118.75,19,14.3000001907349
25.9073590990383,0.133454336384537,-0.0850867107510567,-6.97669982910156,-3.5717499256134,-0.00994837656617165,25,-81.25,18.7000007629395,12.8999996185303
25.8417249100663,0.132621526503855,-0.0733504444360733,-8.12790012359619,-3.54014992713928,-0.00994837656617165,25,-81.25,17.6000003814697,18.7000007629395
25.7791686973505,0.134388807797325,-0.0906040444970131,-8.21580028533936,-1.72839999198914,-0.0104719754308462,25,-87.5,16.1000003814697,15.8000001907349
25.7160017173228,0.127698171520017,-0.0925467610359192,-9.17094993591309,-2.34945011138916,-0.0113446405157447,25,-106.25,15.1000003814697,13.1000003814697
25.6573975986201,0.120197563619678,-0.0968095660209656,-7.70015001296997,-3.34100008010864,-0.0122173046693206,31.25,-118.75,16.2999992370605,11.1999998092651
25.5995388465538,0.117249794443896,-0.0912892371416092,-7.13070011138916,-3.25375008583069,-0.0130899697542191,43.75,-118.75,15.8000001907349,17
25.5430075186422,0.115319266416171,-0.0877008959650993,-6.60914993286133,-1.82589995861053,-0.0130899697542191,43.75,-118.75,15.5,16
25.4907829764947,0.117249223311226,-0.0903532281517982,-5.5625,-0.661300003528595,-0.0137881012633443,62.5,-118.75,15.3999996185303,11.8000001907349
25.437017644207,0.114291139649827,-0.0858174338936806,-5.30849981307983,-1.52775001525879,-0.0137881012633443,56.25,-118.75,15.5,10.6999998092651
25.3801667610577,0.116719118128651,-0.0949883535504341,-5.7711501121521,-2.66354990005493,-0.0146607654169202,56.25,-125,15.8000001907349,15.3000001907349
25.3226922879647,0.122863487163973,-0.108412146568298,-6.13369989395142,-3.24044990539551,-0.015358897857368,75,-131.25,14.3999996185303,15.8000001907349
25.2670896145785,0.133518340514809,-0.109586887061596,-7.26525020599365,-2.37709999084473,-0.015358897857368,75,-131.25,13.8999996185303,11.8000001907349
25.2117809423641,0.13099250018733,-0.0966000184416771,-7.72840023040771,-2.77504992485046,-0.0162315629422665,81.25,-143.75,14.8999996185303,12.1000003814697
25.1620835875634,0.13469475764046,-0.1183847412467,-6.71229982376099,-2.58520007133484,-0.0162315629422665,87.5,-131.25,13.6000003814697,14.3000001907349
25.1115593717804,0.131968294916861,-0.123531334102154,-6.51340007781982,-4.36815023422241,-0.0162315629422665,106.25,-143.75,14.1000003814697,14.8000001907349
25.0616358495446,0.131845916808058,-0.1224265396595,-6.14090013504028,-4.11355018615723,-0.0169296935200691,93.75,-137.5,14.3999996185303,13.1000003814697
25.0123051005686,0.130343044372537,-0.131746187806129,-6.22349977493286,-3.70204997062683,-0.0176278259605169,93.75,-137.5,13.6000003814697,11.8000001907349
24.9626696493336,0.12211053721823,-0.134942516684532,-5.83650016784668,-2.51360011100769,-0.0183259565383196,100,-143.75,13.6000003814697,13.1000003814697
24.9140077642379,0.117115489286426,-0.146193712949753,-5.25239992141724,-3.15890002250671,-0.0183259565383196,100,-156.25,13.8999996185303,13.3999996185303
24.8643544847704,0.112844969486442,-0.148961037397385,-4.5625,-4.84105014801025,-0.0191986225545406,118.75,-150,14.1000003814697,13.3999996185303
24.81405717844,0.112057125024303,-0.146847426891327,-4.98600006103516,-4.95174980163574,-0.0191986225545406,106.25,-150,14.3999996185303,13.6000003814697
24.7619834548893,0.119597413715626,-0.156513020396233,-5.95849990844727,-2.833899974823,-0.0191986225545406,106.25,-150,14.3999996185303,14.3000001907349
24.7118896162478,0.127942803794076,-0.166486740112305,-6.43965005874634,-1.93414998054504,-0.0200712867081165,112.5,-143.75,13.8999996185303,13.6000003814697
24.6624076081941,0.134295513549973,-0.16901108622551,-6.71759986877441,-2.50869989395142,-0.0200712867081165,125,-156.25,13.8999996185303,13.8000001907349
24.6134824451254,0.145136033500548,-0.169423669576645,-6.23859977722168,-3.03740000724792,-0.0209439508616924,112.5,-168.75,13.3999996185303,12.6000003814697
24.5608719109516,0.155917782752103,-0.16981053352356,-6.22249984741211,-3.69400000572205,-0.0216420833021402,106.25,-162.5,14.6000003814697,16.2000007629395
24.5076952200659,0.169055168836029,-0.165200799703598,-6.05429983139038,-3.06555008888245,-0.0216420833021402,106.25,-162.5,13.8999996185303,14.8000001907349
24.45300159325,0.179852601967162,-0.177299737930298,-6.74620008468628,-2.62249994277954,-0.0225147474557161,137.5,-162.5,13.8999996185303,11.3999996185303
