#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
19.2172695823132,-0.0805874910284716,0.327801138162613,-3.65000009536743,6.29360008239746,0.0500909499824047,-175,137.5,9.69999980926514,8.5
19.1859343120861,-0.0814588124751983,0.330032795667648,-3.57809996604919,5.93664979934692,0.0500909499824047,-162.5,137.5,9,8.5
19.153977444219,-0.0856227827313712,0.339149475097656,-3.72370004653931,5.94124984741211,0.0500909499824047,-175,137.5,9.69999980926514,8.5
19.1221029765104,-0.0895464675209044,0.335661470890045,-3.84765005111694,5.70170021057129,0.0500909499824047,-181.25,131.25,9.5,9
19.089950018771,-0.0954771068869715,0.350420653820038,-4.07450008392334,5.76980018615723,0.0507890805602074,-181.25,131.25,9.5,8.69999980926514
19.0578169853096,-0.0995321638595186,0.348810732364655,-3.97410011291504,5.74770021438599,0.0500909499824047,-181.25,143.75,8.30000019073486,8.19999980926514
19.0240075344267,-0.104942625308118,0.346871584653854,-4.22429990768433,6.03249979019165,0.0507890805602074,-181.25,137.5,7,8
18.9894657980265,-0.110274662703216,0.353438585996628,-4.45979976654053,6.05210018157959,0.0516617447137833,-181.25,125,10.6999998092651,8.69999980926514
18.9561014140719,-0.11332015140689,0.355001330375671,-4.18340015411377,5.75159978866577,0.0516617447137833,-168.75,118.75,7,8.5
18.9223021710094,-0.112750101453152,0.347652912139893,-4.27820014953613,6.46785020828247,0.0523598790168762,-168.75,118.75,9.19999980926514,8
18.8883851666455,-0.111716887532324,0.34726145863533,-4.22755002975464,6.94799995422363,0.0516617447137833,-168.75,131.25,8,7.19999980926514
18.8557209966261,-0.108606442070023,0.340146064758301,-4.02640008926392,6.4552001953125,0.0523598790168762,-181.25,137.5,8.30000019073486,8.5
18.8238925557388,-0.104992731318306,0.352935910224915,-3.70160007476807,6.83129978179932,0.0523598790168762,-168.75,131.25,8.30000019073486,8.69999980926514
18.7926663479194,-0.0992072027161306,0.351092517375946,-3.63459992408752,7.24660015106201,0.0523598790168762,-181.25,137.5,9.5,6.5
18.7618827101539,-0.094870598163097,0.350915461778641,-3.72895002365112,7.03609991073608,0.0532325431704521,-181.25,137.5,8.30000019073486,7
18.7320703286089,-0.0906099986836439,0.358086466789246,-3.55029988288879,6.80245018005371,0.0532325431704521,-175,125,9.19999980926514,8.19999980926514
18.7031271343087,-0.0877311223281961,0.352638185024261,-3.57089996337891,6.56244993209839,0.0532325431704521,-175,131.25,9.69999980926514,7.5
18.6726387046681,-0.0872210507920788,0.359457850456238,-3.86960005760193,6.416100025177,0.0532325431704521,-181.25,118.75,7.69999980926514,8.19999980926514
18.6427147458375,-0.0897199449960858,0.357079058885574,-3.65120005607605,5.94285011291504,0.0539306737482548,-168.75,137.5,9.5,7.69999980926514
18.6121084061745,-0.0905752032054042,0.354683369398117,-3.71444988250732,6.13009977340698,0.0539306737482548,-168.75,137.5,8.5,6.69999980926514
18.57893201508,-0.0918940085425769,0.361062973737717,-3.85695004463196,5.67084980010986,0.0548033379018307,-181.25,125,8.30000019073486,6.69999980926514
18.5464170564338,-0.0912348588345338,0.355743050575256,-3.99329996109009,6.64225006103516,0.0548033379018307,-162.5,143.75,9.5,8
18.51419944061,-0.0894286525090928,0.359261244535446,-4.09705018997192,6.93359994888306,0.0555014684796333,-168.75,131.25,8.30000019073486,8.5
18.4814353098034,-0.0900439343803222,0.357162594795227,-4.27909994125366,6.14704990386963,0.0555014684796333,-175,143.75,7.19999980926514,7.5
18.4512742879348,-0.0850314600721285,0.353570520877838,-3.97294998168945,6.74674987792969,0.0555014684796333,-175,143.75,6.09999990463257,7.19999980926514
18.4211456845839,-0.0796281041793666,0.351102590560913,-3.84529995918274,6.63360023498535,0.0563741363584995,-181.25,137.5,9.69999980926514,6.69999980926514
18.391098735197,-0.0755208721050159,0.351749986410141,-3.53110003471375,6.6476001739502,0.0570722669363022,-162.5,118.75,6.59999990463257,7.5
18.3625516076666,-0.0688857726457358,0.350851446390152,-3.65759992599487,6.94610023498535,0.0570722669363022,-187.5,137.5,6.30000019073486,7.19999980926514
18.3347372264912,-0.0630295647513212,0.355451703071594,-3.62269997596741,7.0657000541687,0.0570722669363022,-181.25,137.5,8.5,7
18.3081064224465,-0.0579232820481526,0.357291847467422,-3.32820010185242,6.91680002212524,0.0579449310898781,-181.25,137.5,6.69999980926514,7.69999980926514
18.2819414614309,-0.0532228828906181,0.36081650853157,-3.14790010452271,6.68865013122559,0.0579449310898781,-181.25,137.5,7.69999980926514,7
18.2544786771469,-0.0518966095867537,0.371691763401031,-3.23110008239746,6.3324499130249,0.0586430616676807,-168.75,131.25,7,6
18.2275126700723,-0.047106741976273,0.372833490371704,-3.447350025177,6.9815502166748,0.0595157258212566,-181.25,125,7.19999980926514,8
18.2001060980091,-0.0473438484644274,0.385869413614273,-3.94580006599426,6.83650016784668,0.0595157258212566,-168.75,137.5,8,8.19999980926514
18.1724307037174,-0.0464103138993671,0.384666532278061,-3.77929997444153,6.9889497756958,0.0602138601243496,-168.75,137.5,7,6.5
18.1451841044252,-0.0441476290227285,0.388973534107208,-3.64744997024536,6.78900003433228,0.0602138601243496,-175,143.75,7.69999980926514,6
18.1173420019954,-0.0455317959237479,0.386967808008194,-3.84579992294312,6.79265022277832,0.0609119907021523,-187.5,143.75,7.5,7.69999980926514
18.0877459147742,-0.0453044100481454,0.381645143032074,-3.78434991836548,6.87244987487793,0.0617846548557281,-181.25,150,7.19999980926514,8
18.0587826600554,-0.0470576241442962,0.379710882902145,-3.6907000541687,6.49405002593994,0.0617846548557281,-175,156.25,7.5,6.5
18.0287547731135,-0.0485451013417947,0.377546012401581,-3.79259991645813,6.761549949646,0.0624827854335308,-175,156.25,7.19999980926514,6.19999980926514
18.000709217539,-0.0497118883817066,0.382484942674637,-3.37430000305176,6.32275009155273,0.0624827854335308,-181.25,150,7.5,7
17.9714786127004,-0.049908143679963,0.37500849366188,-3.51325011253357,6.54879999160767,0.063355453312397,-187.5,143.75,7.69999980926514,6.69999980926514
17.9422829025699,-0.051182678570851,0.37896716594696,-3.5986499786377,6.7217001914978,0.0624827854335308,-181.25,143.75,7.69999980926514,5.19999980926514
17.9128927294816,-0.0540659081134974,0.385084599256516,-3.78489995002747,6.62139987945557,0.0624827854335308,-175,125,7,7
17.8853395687628,-0.0559107296475236,0.389344483613968,-3.31185007095337,6.3144998550415,0.0640535801649094,-175,125,6.59999990463257,7.5
17.8583343983984,-0.0558473879016924,0.388970017433167,-3.50274991989136,6.71680021286011,0.0640535801649094,-168.75,137.5,7.69999980926514,5.19999980926514
17.8328845534173,-0.0556065581386923,0.393364548683167,-3.06940007209778,6.94999980926514,0.0640535801649094,-181.25,150,7,7
17.807551580359,-0.0539108269822706,0.397645801305771,-3.24839997291565,7.16669988632202,0.0649262517690659,-181.25,150,7,6.69999980926514
17.7811227206979,-0.0524869414958297,0.402819067239761,-3.16370010375977,7.10494995117188,0.0656243786215782,-181.25,118.75,6.09999990463257,5.5
17.7537547664608,-0.0458806407839789,0.412404596805573,-3.58470010757446,8.01334953308105,0.0656243786215782,-181.25,118.75,8,5
17.7277451408652,-0.0390206473018577,0.417395055294037,-3.41514992713928,7.65189981460571,0.0664970427751541,-181.25,150,6.09999990463257,6.69999980926514
17.7000021464142,-0.0328821335960237,0.412733107805252,-3.42980003356934,7.73724985122681,0.0671951770782471,-187.5,150,5.59999990463257,6.69999980926514
17.6723487060007,-0.0248271842189537,0.41474238038063,-3.34470009803772,8.0617504119873,0.068067841231823,-187.5,131.25,7.19999980926514,5.69999980926514
17.6439080398663,-0.0181253384623083,0.409264445304871,-3.80034995079041,7.78364992141724,0.0687659755349159,-187.5,131.25,5.59999990463257,5.69999980926514
17.6171600274051,-0.0109034050930993,0.412829428911209,-3.41654992103577,8.0935001373291,0.0687659755349159,-187.5,131.25,7.19999980926514,7.19999980926514
17.5906957984406,-0.00618511598028898,0.407172530889511,-3.12774991989136,7.33879995346069,0.0696386396884918,-181.25,150,6.59999990463257,6.69999980926514
17.5642936454197,-0.00366858198088743,0.410436123609543,-2.99834990501404,7.29510021209717,0.0687659755349159,-187.5,137.5,6.59999990463257,5.69999980926514
17.5378116687168,-0.00350531283053029,0.40905424952507,-3.19339990615845,6.72359991073608,0.0696386396884918,-175,156.25,6.30000019073486,7.19999980926514
17.512438886715,-0.00424348327231228,0.415673583745956,-3.07850003242493,7.0263500213623,0.0696386396884918,-187.5,125,6.30000019073486,6.19999980926514
17.4875740252546,-0.00556828172866275,0.423394829034805,-2.98515009880066,6.89734983444214,0.0703367665410042,-187.5,125,6.30000019073486,4.80000019073486
17.4638437912694,-0.00903734760103989,0.426623910665512,-2.79485011100769,6.77145004272461,0.0703367665410042,-187.5,131.25,6.69999980926514,5
17.439214833667,-0.0126987743010326,0.433446377515793,-3.10855007171631,6.77244997024536,0.0703367665410042,-175,162.5,6.09999990463257,7.69999980926514
17.4142407713788,-0.0147376329904302,0.442483901977539,-3.28410005569458,7.2059497833252,0.0712094306945801,-187.5,118.75,6.09999990463257,6.5
17.3891296254945,-0.0184716663454287,0.444884479045868,-3.26900005340576,6.94399976730347,0.071907564997673,-187.5,156.25,7,5
17.3638731367381,-0.0185130547490391,0.444931209087372,-3.14245009422302,7.55324983596802,0.071907564997673,-181.25,131.25,5.80000019073486,5.5
17.3368277493696,-0.0164809826752269,0.442443668842316,-3.24659991264343,7.52234983444214,0.0727802291512489,-181.25,131.25,4.80000019073486,7.19999980926514
17.3087230111889,-0.0126569099688372,0.449248880147934,-3.49565005302429,7.87545013427734,0.0734783634543419,-181.25,150,6.30000019073486,6.5
17.2818261876303,-0.00650696555316782,0.442626059055328,-3.36560010910034,8.22854995727539,0.0743510276079178,-175,131.25,5.59999990463257,5.19999980926514
17.2535744113744,-0.0022338812374513,0.436909019947052,-3.69254994392395,8.1358003616333,0.0743510276079178,-175,137.5,4.59999990463257,4.09999990463257
17.2282113664382,0.00517330891345993,0.442530751228333,-3.37954998016357,8.32695007324219,0.0743510276079178,-175,137.5,6.59999990463257,5.69999980926514
17.2057424377726,0.0132213861192146,0.443933010101318,-2.87310004234314,8.21749973297119,0.0750491544604301,-187.5,150,5.09999990463257,7
17.1826345222691,0.0179049776923295,0.452609807252884,-2.84999990463257,8.38574981689453,0.0759218260645866,-181.25,137.5,4.59999990463257,4.80000019073486
17.1604400663374,0.0214686513375842,0.43921959400177,-2.67980003356934,7.95790004730225,0.0759218260645866,-181.25,137.5,5.80000019073486,6.5
17.1388551846499,0.0203457747233527,0.453243345022202,-2.76049995422363,7.21390008926392,0.076619952917099,-168.75,156.25,4.80000019073486,6
17.1179825274057,0.0217768337875506,0.455107539892197,-2.58914995193481,7.37914991378784,0.076619952917099,-187.5,143.75,5.59999990463257,4.30000019073486
17.0954009868077,0.0222782642848362,0.453240931034088,-2.97994995117188,7.59235000610352,0.076619952917099,-187.5,143.75,5.09999990463257,4.80000019073486
17.0736925663618,0.0191214555974521,0.461790978908539,-3.23569989204407,7.3137001991272,0.076619952917099,-168.75,156.25,6.09999990463257,7
17.0511215197295,0.0146995064914993,0.460112333297729,-3.15444993972778,6.99469995498657,0.0774926170706749,-181.25,143.75,5.59999990463257,6.19999980926514
17.0286781932849,0.0106640144001507,0.463445842266083,-2.6637499332428,7.04444980621338,0.0774926170706749,-181.25,131.25,5.59999990463257,4.59999990463257
17.0040929376312,0.00526047697359008,0.463532656431198,-3.16514992713928,7.19455003738403,0.0781907513737679,-181.25,131.25,5.80000019073486,4.59999990463257
16.97973425455,0.00254801486418538,0.468012183904648,-3.40415000915527,7.7386999130249,0.0781907513737679,-193.75,156.25,5.30000019073486,5.19999980926514
16.9550871885268,0.000315169272135651,0.47473070025444,-3.18475008010864,7.61945009231567,0.0790634155273438,-181.25,150,5.80000019073486,5.69999980926514
16.9318931346204,0.00361659320582175,0.465920448303223,-3.05279994010925,8.36454963684082,0.0790634155273438,-187.5,156.25,8,3.59999990463257
16.9078391647772,0.00955987887512361,0.475880116224289,-3.23254990577698,8.84945011138916,0.0797615498304367,-168.75,156.25,5.59999990463257,4.30000019073486
16.8847464680567,0.0161224607497818,0.473407834768295,-3.08570003509521,8.76054954528809,0.0797615498304367,-168.75,156.25,6.09999990463257,4.59999990463257
16.8642666377904,0.0271563184159778,0.469326168298721,-2.53605008125305,9.19769954681396,0.0797615498304367,-175,150,6.69999980926514,6
16.8410792046951,0.0355814626541505,0.486151427030563,-2.72250008583069,8.99479961395264,0.0797615498304367,-175,162.5,5.59999990463257,5.5
16.8186018684462,0.0429584410082264,0.47803583741188,-2.64444994926453,8.89120006561279,0.0806342139840126,-181.25,150,6.59999990463257,4.09999990463257
16.7975859310982,0.0442463161926619,0.482933908700943,-3.03299999237061,7.88579988479614,0.0806342139840126,-187.5,150,5.80000019073486,3.79999995231628
16.7753619876032,0.0436889106725844,0.481255173683167,-3.01119995117188,7.91454982757568,0.081332340836525,-187.5,156.25,6.09999990463257,5.5
16.7536277586168,0.0397510787822226,0.481856882572174,-2.65904998779297,7.3371000289917,0.081332340836525,-187.5,156.25,5.80000019073486,5
16.7315290795392,0.0339191606065059,0.482530951499939,-2.78655004501343,7.47520017623901,0.081332340836525,-181.25,156.25,6.30000019073486,4.09999990463257
16.7102518834279,0.0267102789627283,0.482931166887283,-2.79819989204407,6.9675498008728,0.0820304751396179,-187.5,137.5,5.80000019073486,6.19999980926514
16.6879118871264,0.0196285038547387,0.483925014734268,-2.79034996032715,7.12589979171753,0.0820304751396179,-193.75,137.5,4.80000019073486,5.19999980926514
16.6647684448657,0.015804643134605,0.48985344171524,-2.9328498840332,7.1181001663208,0.0820304751396179,-175,131.25,3.79999995231628,3.59999990463257
16.6401627887554,0.0136254988548726,0.486363351345062,-3.22744989395142,7.88640022277832,0.0829031392931938,-175,131.25,5.59999990463257,3.79999995231628
16.6185232495847,0.0142756527351667,0.486964076757431,-2.72664999961853,8.25660037994385,0.0829031392931938,-175,156.25,4.40000009536743,6.69999980926514
16.5968547310766,0.0170679457388396,0.492232501506805,-2.697350025177,8.51959991455078,0.0837758034467697,-168.75,156.25,3.29999995231628,5.69999980926514
16.5755305887171,0.0240032628059197,0.489633232355118,-2.52404999732971,8.65330028533936,0.0837758034467697,-187.5,150,5.30000019073486,3.79999995231628
16.5573159791417,0.0342538500729228,0.483156949281693,-2.29045009613037,9.2118501663208,0.0837758034467697,-175,131.25,3.59999990463257,3.59999990463257
16.5368898383118,0.0455263357275372,0.50274258852005,-2.74889993667603,9.80895042419434,0.0837758034467697,-175,131.25,4.80000019073486,6.5
16.5193058620484,0.0556681620501195,0.511442720890045,-2.49265003204346,9.83504962921143,0.0844739377498627,-187.5,143.75,3.79999995231628,5.5
16.5028400795744,0.064830753125949,0.516295731067657,-2.13774991035461,9.17714977264404,0.0853466019034386,-181.25,162.5,4.40000009536743,3.79999995231628
16.4839330243893,0.0718448878845942,0.517215549945831,-2.22370004653931,8.85984992980957,0.0853466019034386,-187.5,143.75,4.59999990463257,3.79999995231628
16.4648691274396,0.0754056591934869,0.519671261310577,-2.52870011329651,8.66720008850098,0.0860447287559509,-187.5,156.25,3.79999995231628,6.69999980926514
16.4443985950064,0.0721803646699261,0.519805669784546,-2.77414989471436,7.79659986495972,0.0860447287559509,-187.5,156.25,8,6.19999980926514
16.4235220173084,0.068590856228869,0.51726233959198,-2.60139989852905,7.77565002441406,0.0869174003601074,-187.5,162.5,5.09999990463257,4.09999990463257
16.4015356608742,0.060950244395433,0.516844511032104,-2.88730001449585,7.31099987030029,0.0869174003601074,-187.5,137.5,5.30000019073486,5.19999980926514
16.3790557732961,0.0532323862311089,0.506008863449097,-3.29010009765625,7.16865015029907,0.0869174003601074,-181.25,156.25,8.80000019073486,5.19999980926514
16.3572308033741,0.0484450107509126,0.5063556432724,-2.88930010795593,7.3747501373291,0.0860447287559509,-175,156.25,5.80000019073486,4.59999990463257
16.3329683720065,0.0429011334076147,0.497889012098312,-2.90759992599487,6.90894985198975,0.0853466019034386,-175,156.25,6.59999990463257,6.5
16.3074831684629,0.0411096935547329,0.491003423929214,-3.28815007209778,7.55775022506714,0.0853466019034386,-181.25,162.5,6.69999980926514,5.5
16.2822745734976,0.0400132397285321,0.491346836090088,-3.48390007019043,7.52629995346069,0.0853466019034386,-181.25,162.5,6.09999990463257,3.79999995231628
16.2578227440436,0.0439622209874121,0.48965448141098,-3.22224998474121,8.25475025177002,0.0853466019034386,-181.25,131.25,5.09999990463257,4.09999990463257
16.2334760840763,0.0510487026492568,0.480712622404099,-3.07465004920959,8.70425033569336,0.0869174003601074,-187.5,150,4.59999990463257,6.69999980926514
16.2080955904562,0.0613410266932544,0.477731287479401,-3.34120011329651,8.79475021362305,0.0876155272126198,-187.5,150,6.09999990463257,6
16.1850419038325,0.0690734039838934,0.483570903539658,-3.0025999546051,8.3993501663208,0.0876155272126198,-181.25,156.25,4.80000019073486,4.09999990463257
16.1628410689513,0.076556651828594,0.480960518121719,-2.78725004196167,8.51385021209717,0.0884881913661957,-181.25,143.75,5.59999990463257,5
16.1400690635956,0.0811951659508274,0.475186496973038,-3.12849998474121,8.18210029602051,0.0890117883682251,-187.5,137.5,4.80000019073486,4.80000019073486
16.1162906039391,0.0847822609268024,0.472723692655563,-3.2228000164032,8.10830020904541,0.0898844599723816,-181.25,150,5.59999990463257,4.80000019073486
16.0934430826241,0.0898716544593879,0.468142658472061,-3.03379988670349,7.89300012588501,0.0898844599723816,-181.25,150,5.09999990463257,5
16.0698907045625,0.0928600440079007,0.469424903392792,-3.12879991531372,7.64104986190796,0.0898844599723816,-181.25,162.5,4.59999990463257,5.69999980926514
16.0476226143098,0.097095308878184,0.466401845216751,-2.98604989051819,7.72534990310669,0.0907571241259575,-175,143.75,4.80000019073486,5
16.0249853891921,0.0972577621574326,0.471191436052322,-3.19679999351501,7.65385007858276,0.0907571241259575,-187.5,131.25,4.80000019073486,4.09999990463257
16.0030303438718,0.0964956322384301,0.478550583124161,-2.94685006141663,7.35454988479614,0.0907571241259575,-193.75,150,5.09999990463257,4.80000019073486
15.9819420862467,0.0966270420825628,0.474632501602173,-2.80034995079041,7.59565019607544,0.0907571241259575,-193.75,150,5.30000019073486,5
15.9606566278594,0.0946040692807512,0.48453551530838,-2.70584988594055,7.20515012741089,0.0916297882795334,-181.25,150,4.40000009536743,4.59999990463257
15.940027756462,0.094768108452294,0.484466910362244,-2.76040005683899,7.63350009918213,0.0916297882795334,-181.25,131.25,5.09999990463257,5
15.9207787214205,0.0967045764357479,0.497238963842392,-2.43670010566711,7.98974990844727,0.0916297882795334,-181.25,137.5,4.59999990463257,4.80000019073486
15.9025788831545,0.101255782407464,0.499381214380264,-2.37770009040833,8.33650016784668,0.0923279151320457,-187.5,156.25,4.09999990463257,4.09999990463257
15.8845804244515,0.106118750323799,0.508314669132233,-2.44055008888245,9.04734992980957,0.0923279151320457,-187.5,156.25,3.59999990463257,2.59999990463257
15.8675953894265,0.112865924059017,0.522609174251556,-2.2572500705719,8.74895000457764,0.0923279151320457,-175,162.5,4.59999990463257,4.59999990463257
15.8503685082346,0.121472912286777,0.539611577987671,-2.18140006065369,9.04769992828369,0.0932005792856216,-187.5,150,3.79999995231628,5.19999980926514
15.8317392856405,0.129650437936117,0.532713532447815,-2.47445011138916,9.17875003814697,0.0938987135887146,-193.75,150,4.09999990463257,3.59999990463257
15.8139604102663,0.134196102340468,0.539688766002655,-2.50635004043579,9.26150035858154,0.0938987135887146,-181.25,137.5,3.79999995231628,2.29999995231628
15.7957717918557,0.135669626219298,0.558079123497009,-2.27060008049011,8.55644989013672,0.0954695120453835,-181.25,137.5,3.59999990463257,4.30000019073486
15.7772895096539,0.13755441014867,0.551172375679016,-2.20329999923706,8.6072998046875,0.0954695120453835,-187.5,143.75,4.59999990463257,4.80000019073486
15.7586512129941,0.139414703390412,0.55511599779129,-2.44685006141663,8.52200031280518,0.0959931090474129,-168.75,143.75,4.09999990463257,3
15.7405213429412,0.138873645041957,0.55175507068634,-2.58054995536804,8.06754970550537,0.0959931090474129,-181.25,162.5,4.09999990463257,3.59999990463257
15.7235978541969,0.133158690549342,0.555365324020386,-2.3364999294281,7.75530004501343,0.0959931090474129,-181.25,162.5,4.80000019073486,3.79999995231628
15.7084401996854,0.122128430020521,0.559791207313538,-2.00624990463257,6.93480014801025,0.0959931090474129,-181.25,162.5,4.09999990463257,5.5
15.6924173214067,0.111130899749747,0.556916773319244,-2.37290000915527,7.20994997024536,0.0968657732009888,-168.75,168.75,5.09999990463257,4.09999990463257
15.6753787290085,0.098819973610675,0.55456668138504,-2.33360004425049,6.9751501083374,0.0968657732009888,-181.25,156.25,3.79999995231628,2.59999990463257
15.6584796531223,0.0898138563403346,0.559117674827576,-2.48359990119934,7.40404987335205,0.0968657732009888,-187.5,156.25,4.59999990463257,2.59999990463257
15.6404823652641,0.0805696724762348,0.56039559841156,-2.44569993019104,7.87510013580322,0.0977384373545647,-168.75,156.25,3.79999995231628,5
15.6238469131075,0.076326478314996,0.560965001583099,-2.20005011558533,8.32964992523193,0.0968657732009888,-168.75,156.25,3.59999990463257,4.80000019073486
15.6080371063834,0.0735112974325394,0.567915737628937,-1.98175001144409,8.50539970397949,0.0968657732009888,-187.5,150,5.59999990463257,3
15.5914494971143,0.0718666379676476,0.569713115692139,-2.27430009841919,8.20814990997314,0.0977384373545647,-187.5,156.25,4.09999990463257,3.29999995231628
15.5753619500259,0.0734861654897353,0.568966805934906,-2.45689988136292,9.04399967193604,0.0977384373545647,-187.5,150,3.29999995231628,3.59999990463257
15.559139142315,0.0703086429450142,0.570305705070496,-2.35579991340637,8.40355014801025,0.0986111015081406,-181.25,162.5,5.80000019073486,4.80000019073486
15.5413564619065,0.066752971042134,0.572992980480194,-2.35824990272522,8.31264972686768,0.0993092358112335,-181.25,162.5,5.09999990463257,4.30000019073486
15.5227471380365,0.0644641770771266,0.576532065868378,-2.72024989128113,8.2684497833252,0.100181899964809,-175,162.5,3.79999995231628,3
15.5045655520173,0.0629530717589412,0.571346521377563,-2.70670008659363,8.50055027008057,0.100181899964809,-181.25,162.5,6.09999990463257,6.19999980926514
15.4845409388515,0.0622060849152784,0.575884282588959,-2.49930000305176,8.50520038604736,0.100880034267902,-175,162.5,4.40000009536743,5.19999980926514
15.4627639579921,0.0648147196713584,0.564573645591736,-2.99909996986389,8.97684955596924,0.101752698421478,-181.25,137.5,4.80000019073486,3
15.4399710821968,0.0651465736745091,0.565169453620911,-3.19915008544922,8.61124992370605,0.101752698421478,-181.25,137.5,5.80000019073486,3.29999995231628
15.4171778810071,0.0686026454069912,0.557711601257324,-3.04730010032654,8.76025009155273,0.101752698421478,-175,143.75,4.80000019073486,5.69999980926514
15.3928790903353,0.0747109960079975,0.545591771602631,-3.3289999961853,9.23355007171631,0.102450825273991,-181.25,143.75,5.30000019073486,5.5
15.3678950728514,0.0812954378778211,0.538678348064423,-3.39359998703003,8.9662504196167,0.102450825273991,-193.75,162.5,4.40000009536743,4.30000019073486
15.3434108246232,0.0921919869075817,0.530491948127747,-2.93989992141724,9.58794975280762,0.102450825273991,-187.5,150,3.79999995231628,4.09999990463257
15.3182383214014,0.106903295452869,0.527956545352936,-3.34879994392395,9.72729969024658,0.102450825273991,-187.5,150,3.59999990463257,2.79999995231628
15.295959935054,0.123379351539621,0.526444673538208,-3.09829998016357,10.3361501693726,0.103148959577084,-187.5,131.25,4.40000009536743,4.80000019073486
15.2751400092507,0.137883000805184,0.527037441730499,-2.8173999786377,9.45005035400391,0.103148959577084,-181.25,156.25,3.59999990463257,5.5
15.2557981279588,0.150548556994511,0.524587750434875,-2.39015007019043,9.41565036773682,0.103847093880177,-168.75,137.5,3.79999995231628,3.59999990463257
15.2361540291834,0.161056974593929,0.530944764614105,-2.58435010910034,9.18659973144531,0.104719758033752,-187.5,150,3.79999995231628,1.89999997615814
15.2157215199929,0.171836890169619,0.521641075611115,-2.75535011291504,9.27344989776611,0.104719758033752,-187.5,150,3.59999990463257,0
15.1971730466259,0.180697127812599,0.52806556224823,-2.42934989929199,8.81149959564209,0.104719758033752,-187.5,162.5,4.09999990463257,6
15.1790370878782,0.188813518382949,0.528009533882141,-2.43854999542236,8.9042501449585,0.105592422187328,-168.75,131.25,3.79999995231628,5.5
15.1625832219225,0.195323965585469,0.536094129085541,-2.32435011863708,8.91804981231689,0.105592422187328,-187.5,162.5,3.59999990463257,2.59999990463257
15.1456660152784,0.201887579869185,0.542343378067017,-2.51079988479614,8.95244979858398,0.106465086340904,-181.25,137.5,4.09999990463257,5.69999980926514
15.1303870444081,0.211354494789608,0.548466742038727,-2.05520009994507,9.44635009765625,0.106465086340904,-181.25,137.5,4.09999990463257,4.09999990463257
15.1142271252891,0.222340947223023,0.560776770114899,-2.4375,9.88490009307861,0.106465086340904,-168.75,137.5,3.29999995231628,1.60000002384186
15.0980027111375,0.23151863169357,0.571921050548553,-2.3066999912262,9.88434982299805,0.106465086340904,-181.25,150,2.20000004768372,1.89999997615814
15.083103284901,0.235588918159962,0.581653952598572,-2.03600001335144,8.8435001373291,0.106465086340904,-175,150,3.29999995231628,6.19999980926514
15.068315365683,0.236449900608229,0.589731633663177,-2.22394990921021,8.42199993133545,0.107163213193417,-181.25,143.75,2.59999990463257,4.59999990463257
15.0549488455557,0.231748613484749,0.592698335647583,-2.12914991378784,7.86154985427856,0.108035877346992,-181.25,143.75,1.89999997615814,2.29999995231628
15.0397913403134,0.227299804869336,0.580008447170258,-2.06529998779297,7.94840002059937,0.108734011650085,-175,150,2.79999995231628,2.79999995231628
15.0261545643236,0.21789325379439,0.592238545417786,-2.16584992408752,7.52085018157959,0.108734011650085,-187.5,137.5,2.29999995231628,3.59999990463257
15.0110856530351,0.209236068639443,0.592552185058594,-2.40409994125366,7.56284999847412,0.108734011650085,-187.5,156.25,2.79999995231628,3
14.9974508802676,0.200767036492534,0.596303939819336,-1.76810002326965,7.76184988021851,0.108734011650085,-181.25,137.5,1.89999997615814,1.89999997615814
14.9834836615027,0.195778557213175,0.595601797103882,-2.17225003242493,8.13409996032715,0.108734011650085,-181.25,137.5,1.89999997615814,2.29999995231628
14.9700225940145,0.191740681774577,0.604359269142151,-2.08715009689331,8.48635005950928,0.108734011650085,-168.75,156.25,3.29999995231628,4.09999990463257
14.957285312069,0.187740991081266,0.605244755744934,-1.79990005493164,8.34119987487793,0.108734011650085,-181.25,156.25,1.89999997615814,3.29999995231628
14.9431377556337,0.185187192747061,0.594442963600159,-1.94554996490479,8.32724952697754,0.109606675803661,-181.25,156.25,3.29999995231628,2.09999990463257
14.9291662032263,0.181185332062203,0.593157887458801,-2.21510004997253,8.42210006713867,0.110130272805691,-162.5,131.25,2.59999990463257,3
14.9169316519308,0.178035268418461,0.581984996795654,-1.84870004653931,8.51029968261719,0.111002936959267,-162.5,131.25,2.20000004768372,3.29999995231628
14.9022507102956,0.172470136125834,0.591086864471436,-1.86995005607605,7.98985004425049,0.11170107126236,-181.25,156.25,4.09999990463257,2.29999995231628
14.8884566454447,0.16896030673313,0.583978295326233,-1.91840004920959,8.21570014953613,0.112573735415936,-175,156.25,2.79999995231628,0
14.8755458809283,0.165269912894799,0.599126040935516,-1.85860002040863,8.37895011901855,0.112573735415936,-193.75,125,2.29999995231628,2.79999995231628
14.8624994309825,0.16566945241224,0.59426885843277,-1.71070003509521,8.98110008239746,0.112573735415936,-168.75,162.5,3.59999990463257,7.19999980926514
14.8500810387298,0.167028508594491,0.609150946140289,-1.94945001602173,9.08819961547852,0.113446399569511,-168.75,162.5,3.09999990463257,3.59999990463257
14.8390000712168,0.173228215332526,0.608240962028503,-1.68575000762939,9.99050045013428,0.114319063723087,-175,143.75,3.09999990463257,0
