#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
24.8960326300099,0.0988838943407195,0.0793487280607224,2.2270143032074,2.36664128303528,0.0111701069399714,606.25,656.25,0,0
24.9116366490943,0.100181925442697,0.0811685621738434,2.23284459114075,2.47762823104858,0.0111701069399714,587.5,675,0,0
24.9270314399974,0.0999198687526754,0.0805614814162254,2.18219470977783,2.37871384620667,0.0104719754308462,600,737.5,0,0
24.9426065996111,0.0973249895429177,0.0815293490886688,2.13840460777283,2.18407678604126,0.0111701069399714,606.25,762.5,0,0
24.9581684562229,0.093890176755699,0.0781936720013618,2.1050591468811,1.94125950336456,0.0104719754308462,631.25,706.25,0,0
24.9748245801512,0.0895329110226586,0.0726554393768311,2.14551472663879,1.72418093681335,0.00959931127727032,631.25,706.25,0,0
24.9909369524424,0.0861065894051256,0.0687024146318436,2.13155007362366,1.64404654502869,0.0104719754308462,600,775,0,0
25.0075296379438,0.083800728346324,0.063458539545536,2.11985969543457,1.53549480438232,0.0104719754308462,625,731.25,0,0
25.0253396748294,0.0810016143431601,0.0598401427268982,2.13358402252197,1.46559381484985,0.0104719754308462,631.25,712.5,0,0
25.0423929494411,0.0802910303476625,0.0536559522151947,2.13706541061401,1.3699266910553,0.0104719754308462,618.75,775,0,0
25.0593394382531,0.0780199115909063,0.0519409663975239,2.1242344379425,1.21933937072754,0.0104719754308462,618.75,775,0,0
25.0765385844702,0.0742279628685609,0.0532985217869282,2.13855314254761,1.04652011394501,0.00959931127727032,593.75,800,0,0
25.0948088076878,0.071729277789079,0.0527516230940819,2.20284843444824,1.10987663269043,0.0104719754308462,643.75,762.5,0,0
25.1141389917961,0.0714842936965984,0.0511441975831985,2.36436033248901,1.20377683639526,0.0104719754308462,712.5,768.75,0,0
25.134402533467,0.0737875876296215,0.0513750948011875,2.51126742362976,1.44932723045349,0.00959931127727032,656.25,712.5,0,0
25.1535544920234,0.0776820856119886,0.0517384484410286,2.52478861808777,1.65619373321533,0.00959931127727032,656.25,712.5,0,0
25.1748359713042,0.0802292141415022,0.0544346645474434,2.68404841423035,1.77215814590454,0.00959931127727032,693.75,725,0,0
25.1952688201999,0.0837920251646044,0.0560873225331306,2.68808555603027,1.92366993427277,0.00959931127727032,693.75,756.25,0,0
25.2150929081112,0.0867775781273778,0.0570025816559792,2.72343182563782,1.9606124162674,0.00959931127727032,650,781.25,0,0
25.2368250469529,0.0882880696066285,0.056586965918541,2.86040329933167,1.91420638561249,0.00959931127727032,656.25,793.75,0,0
25.25696120542,0.0889948105339734,0.0565204732120037,2.82183766365051,1.8114025592804,0.00959931127727032,656.25,793.75,0,0
25.2784879781505,0.0863498784451631,0.0578573271632195,2.90097999572754,1.5881519317627,0.00959931127727032,681.25,781.25,0,0
25.2971089053072,0.0820493322888473,0.0614695623517036,2.73798274993896,1.4158251285553,0.00959931127727032,700,781.25,0,0
25.3167003695896,0.0751967603188621,0.0614793002605438,2.76525616645813,1.19823002815247,0.00959931127727032,706.25,837.5,0,0
25.3340092490511,0.0645713500960164,0.0635635778307915,2.62640142440796,1.00696229934692,0.00872664619237185,743.75,818.75,0,0
25.3516248188774,0.0528809888830614,0.0637804642319679,2.58734560012817,0.885945379734039,0.00872664619237185,743.75,818.75,0,0
25.3676188740899,0.0441932365680308,0.0615463443100452,2.40756678581238,0.903737604618073,0.00872664619237185,737.5,756.25,0,0
25.384762198601,0.0371444218473467,0.0591997690498829,2.41210126876831,0.937874495983124,0.00872664619237185,718.75,800,0,0
25.4031870244611,0.0336225561584242,0.0581794939935207,2.51622772216797,1.1096385717392,0.00802851468324661,731.25,793.75,0,0
25.4224423042106,0.0303406629742616,0.0560679063200951,2.59084033966064,1.20592892169952,0.00715585006400943,687.5,787.5,0,0
25.4448359618439,0.028166027626453,0.0520141758024693,2.85036659240723,1.26904237270355,0.00715585006400943,687.5,787.5,0,0
25.4671096685924,0.0294067268613748,0.0470782220363617,2.89964437484741,1.38260579109192,0.00715585006400943,725,850,0,0
25.4891730615703,0.0295294791844534,0.046682246029377,2.91331768035889,1.44285929203033,0.00645771808922291,725,793.75,0,0
25.5101477531174,0.0294842780700537,0.0451536662876606,2.86209559440613,1.45849740505219,0.00645771808922291,756.25,837.5,0,0
25.5307345211595,0.0341793072140373,0.0414711311459541,2.83461213111877,1.60632276535034,0.00645771808922291,812.5,806.25,0,0
25.5507932550628,0.0394250731074757,0.0380154810845852,2.82235145568848,1.59565722942352,0.00715585006400943,812.5,806.25,0,0
25.5714475834192,0.0463941891758383,0.0350021608173847,2.85348010063171,1.6792426109314,0.00645771808922291,850,856.25,0,0
25.5926649628356,0.0508982095091631,0.0338303968310356,2.84973049163818,1.60238540172577,0.00645771808922291,787.5,818.75,0,0
25.6159316646429,0.0509905747409902,0.0297483429312706,3.02115797996521,1.26966452598572,0.00715585006400943,806.25,875,0,0
25.6399501048619,0.0497482991680809,0.0267879981547594,3.18078446388245,1.07662546634674,0.00715585006400943,775,837.5,0,0
25.6645473545369,0.0464283087882814,0.024990938603878,3.3402693271637,0.825694859027863,0.00645771808922291,775,837.5,0,0
25.6907755027428,0.0442721941928256,0.019752187654376,3.43859624862671,0.685522079467773,0.00645771808922291,787.5,831.25,0,0
25.7152435217235,0.0407226382410823,0.0179691258817911,3.35337901115417,0.507913410663605,0.00715585006400943,712.5,743.75,0,0
25.7360842003029,0.0361379419551734,0.0190042108297348,3.02018284797668,0.365197539329529,0.00645771808922291,631.25,650,0,0
25.7510885811199,0.0293715847061712,0.0215855855494738,2.45504975318909,0.126213043928146,0.00645771808922291,537.5,581.25,0,0
25.7581380521675,0.0263739530715317,0.0209693573415279,1.69362473487854,0.225504338741302,0.00645771808922291,537.5,581.25,0,0
25.7601054007988,0.0230101507088949,0.0243551749736071,1.01564621925354,0.368250221014023,0.00645771808922291,450,487.5,0,0
25.7574061674672,0.024493154786936,0.0261175017803907,0.389334321022034,0.817250430583954,0.00645771808922291,318.75,400,0,0
25.7539101304942,0.0253728403727045,0.0287931580096483,0.0635409727692604,1.0186949968338,0.00645771808922291,225,312.5,0,0
25.7508160926017,0.027270709089545,0.0257426761090755,-0.0411749929189682,1.07515561580658,0.00645771808922291,112.5,225,5,0.100000001490116
25.7488633393589,0.0309210653569594,0.0248951148241758,-0.0894232615828514,1.10718381404877,0.00645771808922291,112.5,225,0,8.39999961853027
25.7478061459389,0.0298074602791099,0.0246690437197685,-0.0435147657990456,0.780956149101257,0.00645771808922291,18.75,50,7.19999980926514,4
25.7464881156304,0.0283152238864977,0.0225172583013773,-0.0361087471246719,0.574360728263855,0.00558505346998572,-37.5,0,3.79999995231628,6.19999980926514
25.7445316140875,0.0227586738302382,0.0217405986040831,-0.0771398991346359,0.222786754369736,0.00558505346998572,-62.5,-18.75,5.5,7.90000009536743
25.741687530973,0.0172072919261761,0.0192582961171865,-0.151449114084244,-0.0155100105330348,0.00558505346998572,-56.25,-12.5,7.69999980926514,9.39999961853027
25.7377575977992,0.0107526810939284,0.0224225707352161,-0.260074615478516,-0.0739626884460449,0.00558505346998572,-56.25,-12.5,8.19999980926514,9.39999961853027
25.7322537200667,0.00829032378614183,0.0201653074473143,-0.427038341760635,0.0958172231912613,0.00558505346998572,-50,-12.5,9.69999980926514,9.39999961853027
25.7232496908492,0.00718996046212936,0.0200594365596771,-0.752399623394012,0.276016771793365,0.00558505346998572,-75,-6.25,11.3000001907349,9.19999980926514
25.7101556969936,0.0076527848161223,0.0193509571254253,-1.17864680290222,0.466190367937088,0.00558505346998572,-62.5,-31.25,12,9.80000019073486
25.6917504102264,0.00912829938939491,0.0224578976631165,-1.72723710536957,0.673843502998352,0.00558505346998572,-68.75,-18.75,13.3000001907349,10.8000001907349
25.6686260797929,0.0105615889283427,0.0238775946199894,-2.27484679222107,0.794183135032654,0.00558505346998572,-68.75,-18.75,14.5,12
25.6419824774714,0.0131025107922549,0.0242956150323153,-2.75384950637817,0.875122427940369,0.00488692196086049,-68.75,-37.5,14,13.3000001907349
25.6113780569738,0.0154758941091547,0.0217376984655857,-3.23878073692322,0.848116397857666,0.00488692196086049,-62.5,-37.5,14,13.8000001907349
25.5763784466712,0.0168516391434479,0.0132807632908225,-3.72437882423401,0.579461514949799,0.00488692196086049,-62.5,-31.25,14.5,14.5
25.5390284387921,0.0174857810077017,0.0113872047513723,-4.10862636566162,0.431330591440201,0.00488692196086049,-56.25,-31.25,14.5,14.6999998092651
25.4994657071868,0.0180945951928253,0.0102446144446731,-4.45311498641968,0.337320327758789,0.00488692196086049,-56.25,-31.25,14.1999998092651,14.1999998092651
25.4593510657349,0.0203917243833947,0.00726310350000858,-4.65545606613159,0.358632326126099,0.00488692196086049,-62.5,-25,14.5,14
25.4172057518668,0.0216464030884928,0.00714508863165975,-4.85905838012695,0.327243149280548,0.00401425734162331,-50,-31.25,14.1999998092651,14.1999998092651
25.3756935481462,0.0204695445624251,0.00554336467757821,-4.82726287841797,0.187784776091576,0.00401425734162331,-37.5,-18.75,14.1999998092651,13.8000001907349
25.3349648852025,0.0192426778775538,0.0044840294867754,-4.76927280426025,0.129020124673843,0.00401425734162331,-50,-25,13.3000001907349,14
25.2950041942911,0.0150134539375636,0.00663198903203011,-4.71329498291016,-0.0215022936463356,0.00331612559966743,-50,-25,13.5,14.1999998092651
25.2558945922104,0.0123558317142502,0.0055387057363987,-4.58630418777466,-0.030536811798811,0.00244346098043025,-62.5,-31.25,13.5,14.1999998092651
25.214388492697,0.00839781722312918,0.00502587296068668,-4.71364974975586,-0.107900686562061,0.00244346098043025,-50,-43.75,13.3000001907349,13.8000001907349
25.173563652275,0.0039290940448681,0.00111724971793592,-4.74833822250366,-0.255923837423325,0.00331612559966743,-56.25,-31.25,13.5,12.8000001907349
25.1330636663644,0.00161644632680263,-0.0011938113020733,-4.74553775787354,-0.15964475274086,0.00244346098043025,-56.25,-37.5,13.5,12.3000001907349
25.0938831575511,0.000439766676241432,0.00229531154036522,-4.68230295181274,0.061812374740839,0.00331612559966743,-56.25,-37.5,13.5,13
25.0554921305111,0.00357574947629258,0.00431594299152493,-4.60901975631714,0.367766618728638,0.00331612559966743,-56.25,-31.25,13.5,13.5
25.0167368105607,0.0078355631381325,0.00614783028140664,-4.56613302230835,0.591210305690765,0.00331612559966743,-62.5,-56.25,13.8000001907349,13.3000001907349
24.978516923623,0.0117150065192769,0.00483576068654656,-4.48008060455322,0.532763063907623,0.00331612559966743,-56.25,-43.75,13.3000001907349,13
24.9390015229267,0.0172655829833791,0.000892165815457702,-4.50129222869873,0.507600605487823,0.00331612559966743,-50,-25,13.8000001907349,12.8000001907349
24.8966180396608,0.01812139537703,-0.00111136969644576,-4.71754217147827,0.338392645120621,0.00244346098043025,-50,-25,13.3000001907349,12.8000001907349
24.8546542678423,0.0183195566053944,-0.00413820287212729,-4.77710723876953,0.201727941632271,0.00244346098043025,-43.75,-31.25,13.5,13
24.8129737908853,0.0179685754760716,-0.00919447373598814,-4.80330657958984,-0.0637863948941231,0.00244346098043025,-43.75,-31.25,13.5,12.8000001907349
24.7739337100669,0.0145505076065728,-0.0138468760997057,-4.69635963439941,-0.462309241294861,0.00174532923847437,-56.25,-43.75,13.5,12.8000001907349
24.7346266132501,0.00830224340850486,-0.0157198589295149,-4.71649980545044,-0.793246030807495,0.00174532923847437,-25,-25,13.8000001907349,13
24.6958814744678,0.00176630933846866,-0.0172287933528423,-4.69288110733032,-0.995292603969574,0.00174532923847437,-25,-25,13.5,13
24.6556774074419,-0.00126777770692538,-0.0156290922313929,-4.71583032608032,-0.831525385379791,0.00174532923847437,-50,-31.25,13.8000001907349,12.8000001907349
24.6143631941983,-0.00164613303287933,-0.0161979757249355,-4.76299953460693,-0.535749077796936,0.00174532923847437,-43.75,-43.75,13.5,13
24.572737466236,-0.000393642782381604,-0.0184332299977541,-4.77511501312256,-0.349914819002151,0.000872664619237185,-37.5,-43.75,13.5,12.8000001907349
24.530749277364,0.00252774841757977,-0.0197563543915749,-4.80858373641968,-0.216896310448647,0.000872664619237185,-43.75,-31.25,13.5,12.3000001907349
24.4883959470279,0.00600986226247693,-0.0197162199765444,-4.88663673400879,-0.0787031650543213,0.000872664619237185,-43.75,-31.25,13.3000001907349,12.3000001907349
24.445332638407,0.0100709788635026,-0.0214710794389248,-4.96489238739014,-0.0397884771227837,0.000872664619237185,-56.25,-37.5,13,12.8000001907349
24.4028209408803,0.0156747270813825,-0.0223835408687592,-4.97645902633667,0.0394839867949486,0.000174532920937054,-37.5,-43.75,12.8000001907349,12.5
24.3620839609164,0.0199152511685684,-0.0243672337383032,-4.83776330947876,-0.0716843232512474,0.000174532920937054,-43.75,-37.5,12.8000001907349,12
24.3216014709283,0.0230822935582551,-0.0265823509544134,-4.79406309127808,-0.141368538141251,0.000872664619237185,-56.25,-31.25,12.8000001907349,11.6000003814697
24.2818785229563,0.0228060599390051,-0.0256666075438261,-4.7242259979248,-0.366197466850281,0.000174532920937054,-56.25,-31.25,11.8000001907349,12
24.2437396576543,0.0226415560839658,-0.0298187118023634,-4.61352777481079,-0.608380675315857,0.000872664619237185,-43.75,-31.25,12.5,12.5
24.2042372432245,0.0218478313714693,-0.0343174263834953,-4.68379259109497,-0.802022635936737,0.000174532920937054,-31.25,-43.75,12.8000001907349,12.3000001907349
24.1646559943672,0.0181166191797747,-0.030360221862793,-4.69688320159912,-0.957515597343445,0.000174532920937054,-43.75,-43.75,12.3000001907349,11.3000001907349
24.1253056370403,0.0147814545368298,-0.0334239341318607,-4.66656017303467,-1.04764211177826,0.000174532920937054,-50,-43.75,12.3000001907349,11.1000003814697
24.0864321156999,0.0116205093239358,-0.0372428372502327,-4.61399507522583,-1.14350116252899,0.000174532920937054,-50,-43.75,12,11.6000003814697
24.0480277231886,0.011170587953528,-0.0422360487282276,-4.52182006835938,-1.05110442638397,0.000174532920937054,-18.75,-37.5,12.3000001907349,12
24.0091092829093,0.0108324989879423,-0.0419116131961346,-4.48429298400879,-1.00077819824219,0.000174532920937054,-43.75,-56.25,12.3000001907349,12
23.970513358888,0.0148379049038183,-0.045378603041172,-4.41190910339355,-0.827646970748901,-0.000523598748259246,-25,-37.5,12.3000001907349,11.3000001907349
23.9319700598689,0.0171223945227916,-0.0427841618657112,-4.37947607040405,-0.738411486148834,-0.000523598748259246,-50,-37.5,11.8000001907349,10.8000001907349
23.8934246641846,0.0173684664614394,-0.041575912386179,-4.40211009979248,-0.788082182407379,-0.000523598748259246,-50,-37.5,12,11.3000001907349
23.8550847599672,0.0162191294272665,-0.0374026075005531,-4.39629793167114,-0.828471839427948,-0.000523598748259246,-25,-43.75,12,11.8000001907349
23.8157693473657,0.0147379908224088,-0.0390677861869335,-4.49381875991821,-0.940274059772491,0.000174532920937054,-50,-37.5,11.3000001907349,11.6000003814697
23.7765017634848,0.0148444337077169,-0.035571314394474,-4.53112459182739,-0.81015956401825,-0.000523598748259246,-43.75,-43.75,11.3000001907349,10.8000001907349
23.7365944610296,0.014185674913322,-0.0324684605002403,-4.56282138824463,-0.773599684238434,0.000174532920937054,-31.25,-43.75,11.6000003814697,10.3000001907349
23.6991806895314,0.0126919698316887,-0.0290296040475368,-4.39134168624878,-0.690588176250458,-0.000523598748259246,-31.25,-43.75,11.3000001907349,11.1000003814697
23.6627251993207,0.0119680424441815,-0.0283726863563061,-4.25655078887939,-0.672283172607422,-0.000523598748259246,-31.25,-37.5,11.6000003814697,11.6000003814697
23.629403964224,0.00992113019126362,-0.0293138548731804,-4.00405645370483,-0.721391081809998,0.000174532920937054,-37.5,-25,11.3000001907349,11.1000003814697
23.5931787674126,0.00935842765105901,-0.0295303035527468,-4.07902765274048,-0.685589671134949,-0.000523598748259246,-43.75,-43.75,11.3000001907349,10.3000001907349
23.5568913698049,0.00561264016038995,-0.0313641168177128,-4.10616111755371,-0.870696663856506,0.000174532920937054,-12.5,-31.25,11.3000001907349,9.80000019073486
23.5198137468785,0.00243900531462016,-0.032782007008791,-4.16132402420044,-0.918531000614166,0.000174532920937054,-12.5,-31.25,11.6000003814697,10.3000001907349
23.481654062346,0.000592815616330955,-0.03559610247612,-4.24768304824829,-1.02027750015259,-0.000523598748259246,-50,-50,11.3000001907349,11.3000001907349
23.4437656252038,0.0024107623011875,-0.0405162796378136,-4.26695251464844,-0.885349214076996,-0.000523598748259246,-43.75,-37.5,11.3000001907349,11.3000001907349
23.4055834015124,0.00277432361282348,-0.0389426983892918,-4.33840036392212,-0.886376917362213,-0.000523598748259246,-37.5,-37.5,11.3000001907349,10.6000003814697
23.3693712116379,0.00310494783597429,-0.0384258851408958,-4.25759029388428,-0.859214961528778,-0.00122173049021512,-37.5,-37.5,11.1000003814697,9.80000019073486
23.3343848308554,0.00454655640432791,-0.0401437692344189,-4.19118165969849,-0.845164120197296,-0.00122173049021512,-37.5,-37.5,10.8000001907349,10.6000003814697
23.2979772685028,0.00618661983119106,-0.0380481071770191,-4.23301076889038,-0.788226366043091,-0.00122173049021512,-31.25,-43.75,10.1000003814697,10.8000001907349
23.2610549542903,0.00853805451238726,-0.0371635667979717,-4.28730916976929,-0.734950482845306,-0.00122173049021512,-43.75,-37.5,10.8000001907349,10.8000001907349
23.2241029966122,0.0118797402661633,-0.0373136512935162,-4.30097198486328,-0.636577546596527,-0.00122173049021512,-37.5,-43.75,10.6000003814697,10.3000001907349
23.1862395260233,0.0111108876954643,-0.034279391169548,-4.35735559463501,-0.729660093784332,-0.00122173049021512,-43.75,-43.75,10.3000001907349,9.80000019073486
23.1482684294856,0.0136589848464505,-0.0353937149047852,-4.39953136444092,-0.590836822986603,-0.00209439499303699,-43.75,-43.75,10.3000001907349,10.3000001907349
23.1111572923532,0.0154737769356919,-0.0344142615795135,-4.33495140075684,-0.638526737689972,-0.00209439499303699,-56.25,-37.5,10.6000003814697,10.3000001907349
23.0740352902638,0.0188843154039822,-0.0361737497150898,-4.29311895370483,-0.61400443315506,-0.00122173049021512,-31.25,-37.5,10.6000003814697,10.6000003814697
23.0379935376069,0.0216653784470216,-0.0375853404402733,-4.22630596160889,-0.649782121181488,-0.00209439499303699,-31.25,-43.75,10.3000001907349,9.80000019073486
23.0016862248439,0.0252128226959375,-0.0424889326095581,-4.19790506362915,-0.673115968704224,-0.00122173049021512,-31.25,-43.75,9.69999980926514,9.19999980926514
22.9671043856997,0.0290433522439722,-0.0449126400053501,-4.07580757141113,-0.669745326042175,-0.00209439499303699,-31.25,-43.75,9.80000019073486,9.80000019073486
22.9313643046681,0.0296467147991663,-0.0442954450845718,-4.1051287651062,-0.826037585735321,-0.00209439499303699,-37.5,-37.5,10.1000003814697,10.3000001907349
22.8955864961449,0.0292520405749749,-0.0464996993541718,-4.15378427505493,-0.946627080440521,-0.00209439499303699,-18.75,-62.5,9.80000019073486,10.1000003814697
22.859351435779,0.0276541126271133,-0.0495728999376297,-4.20590925216675,-1.08249139785767,-0.00279252673499286,-31.25,-37.5,10.1000003814697,8.89999961853027
22.8254155807632,0.0252895814599359,-0.04962307959795,-4.09482526779175,-1.13869309425354,-0.00349065847694874,-25,-62.5,9.80000019073486,8.69999980926514
22.7921910671439,0.0215910098940248,-0.0508551634848118,-3.93828415870667,-1.30083298683167,-0.00436332309618592,-25,-62.5,9.80000019073486,9.39999961853027
22.7585140515215,0.0201857047726592,-0.0552346371114254,-3.82960772514343,-1.30083191394806,-0.00349065847694874,-50,-37.5,10.1000003814697,9.80000019073486
22.7239596230982,0.018986668513788,-0.0570228546857834,-3.80599117279053,-1.31910181045532,-0.00349065847694874,-37.5,-50,9.80000019073486,9.69999980926514
22.6886599869856,0.0193852272614967,-0.0604402422904968,-3.85094499588013,-1.25881159305573,-0.00349065847694874,-37.5,-25,10.1000003814697,9.19999980926514
22.6551256457901,0.0190215699139447,-0.0600143410265446,-3.78009867668152,-1.25091028213501,-0.00349065847694874,-43.75,-43.75,8.89999961853027,9.19999980926514
22.6205814393871,0.0192146688602048,-0.0570682547986507,-3.83887195587158,-1.22007787227631,-0.00349065847694874,-43.75,-43.75,9.19999980926514,8.89999961853027
22.5870736641256,0.021452038964971,-0.0595466122031212,-3.75898146629333,-1.12046277523041,-0.00349065847694874,-31.25,-37.5,9.39999961853027,8.69999980926514
22.5539099688312,0.0228904779691948,-0.0593080744147301,-3.69986891746521,-1.09781992435455,-0.00349065847694874,-37.5,-50,9.19999980926514,9.39999961853027
22.521320234443,0.025366029972084,-0.0613270588219166,-3.66484332084656,-1.08400404453278,-0.00349065847694874,-37.5,-37.5,9.19999980926514,9.39999961853027
22.4897929069629,0.0290673518491298,-0.0604892298579216,-3.57053470611572,-0.928162336349487,-0.00436332309618592,-12.5,-56.25,9.39999961853027,8.89999961853027
22.4565578076316,0.0326269657226983,-0.0623467639088631,-3.65420413017273,-0.921355605125427,-0.00349065847694874,-12.5,-56.25,9.19999980926514,8.39999961853027
22.4246504856044,0.0349409043849525,-0.0632360577583313,-3.62873029708862,-0.9669189453125,-0.00349065847694874,-50,-43.75,9.19999980926514,8.19999980926514
22.3935417243759,0.0381638599615667,-0.0674428343772888,-3.56934833526611,-1.0001015663147,-0.00436332309618592,-12.5,-43.75,9.39999961853027,8.69999980926514
22.3624865407273,0.0377877196004028,-0.0714488625526428,-3.60217523574829,-1.36561238765717,-0.00436332309618592,-37.5,-50,9.19999980926514,9.19999980926514
22.3321623696985,0.0356548470130881,-0.0713750422000885,-3.55076694488525,-1.59648370742798,-0.00436332309618592,-12.5,-31.25,8.39999961853027,8.69999980926514
22.3014964699281,0.029764827222112,-0.0747218281030655,-3.55814480781555,-1.99492478370667,-0.00436332309618592,-12.5,-31.25,8.69999980926514,8.39999961853027
22.2688979807174,0.0251446044330872,-0.0762486010789871,-3.64255309104919,-2.11434388160706,-0.00436332309618592,-31.25,-37.5,8.69999980926514,8.69999980926514
22.2362135051881,0.0223464110244779,-0.0805792659521103,-3.64322733879089,-2.21258020401001,-0.00436332309618592,-25,-50,8.69999980926514,8.69999980926514
22.2022859723679,0.0184751282829536,-0.0737955495715141,-3.71586537361145,-2.17616653442383,-0.00436332309618592,-25,-43.75,8.39999961853027,8.19999980926514
22.1693771861099,0.0176637846336737,-0.0744111835956573,-3.70697331428528,-2.02516102790833,-0.00523598771542311,-37.5,-25,8.69999980926514,8.39999961853027
22.1376310192968,0.0167490299579957,-0.0739779099822044,-3.64103579521179,-1.89692115783691,-0.00523598771542311,-37.5,-25,8.69999980926514,8.39999961853027
22.1054027971179,0.0185401187757601,-0.0709732696413994,-3.65134501457214,-1.55967056751251,-0.00523598771542311,-18.75,-50,8.39999961853027,8.69999980926514
22.0741078595491,0.0190733570940672,-0.0686627700924873,-3.57192254066467,-1.38586866855621,-0.00523598771542311,-31.25,-50,8.39999961853027,7.90000009536743
22.0416736785966,0.0236436548892117,-0.070630855858326,-3.53585529327393,-1.07342660427094,-0.00523598771542311,-25,-37.5,8.69999980926514,7.69999980926514
22.0087040315965,0.0262749276823677,-0.0693625137209892,-3.57297015190125,-1.00033831596375,-0.00523598771542311,-37.5,-43.75,8.69999980926514,8.19999980926514
21.9767955146638,0.030185207325955,-0.0716884732246399,-3.5495662689209,-0.941501259803772,-0.00436332309618592,-37.5,-43.75,8.69999980926514,7.5
21.9447856164518,0.0319503074044501,-0.0723274350166321,-3.52297735214233,-1.07514083385468,-0.00436332309618592,-31.25,-43.75,8.39999961853027,7.5
21.9156045994136,0.0365533626283411,-0.0716171711683273,-3.37189102172852,-0.90339732170105,-0.00523598771542311,-25,-31.25,7.5,8.19999980926514
21.8868530637442,0.0414803635508752,-0.0749411210417747,-3.29348468780518,-0.896038174629211,-0.00523598771542311,-31.25,-50,7.5,8.19999980926514
21.8573556195839,0.0431977460749209,-0.0699624046683311,-3.25049495697021,-1.05071091651917,-0.00523598771542311,-31.25,-31.25,7.90000009536743,7.69999980926514
21.8279702645521,0.0427279945680298,-0.0691200718283653,-3.21538472175598,-1.37583708763123,-0.00523598771542311,-31.25,-31.25,7.90000009536743,6.69999980926514
21.7976537513413,0.0368931365574072,-0.074970655143261,-3.25678730010986,-1.9485547542572,-0.00523598771542311,-18.75,-43.75,7.69999980926514,7
21.7697198674121,0.0263549528804218,-0.073288269340992,-3.11956477165222,-2.44430828094482,-0.00523598771542311,-37.5,-56.25,7.69999980926514,7.69999980926514
21.7423281594895,0.0139400905645057,-0.0729806870222092,-3.00330400466919,-2.78674674034119,-0.00523598771542311,-18.75,-43.75,7.5,7.69999980926514
21.7147562093864,0.00434111561812256,-0.073530837893486,-3.00676107406616,-2.73182249069214,-0.00523598771542311,-25,-56.25,7.69999980926514,7.90000009536743
21.6878322780203,-0.00437661299119979,-0.0779732912778854,-3.00624489784241,-2.74342155456543,-0.00523598771542311,-25,-56.25,7.69999980926514,7.5
21.6594971670022,-0.00963438423523888,-0.0769552290439606,-3.08513569831848,-2.40517735481262,-0.00593411922454834,-25,-56.25,7.90000009536743,7.5
21.6304540529259,-0.0109158524962761,-0.0777264386415482,-3.18965268135071,-2.05437397956848,-0.00680678430944681,-6.25,-43.75,7.69999980926514,7.19999980926514
21.6015775393287,-0.00952339398986796,-0.078696995973587,-3.2578432559967,-1.66332614421844,-0.00593411922454834,-37.5,-43.75,7.90000009536743,7.69999980926514
21.5725477548246,-0.00494930233241039,-0.079442948102951,-3.31816673278809,-1.30860078334808,-0.00680678430944681,-37.5,-50,7.69999980926514,7.5
21.5440184178075,-0.000894035985036595,-0.0785045251250267,-3.27703619003296,-1.1972062587738,-0.00680678430944681,-37.5,-50,7.69999980926514,7.5
21.5138897894635,0.00672649647483883,-0.0807822272181511,-3.33670544624329,-0.93999856710434,-0.00680678430944681,-6.25,-43.75,7.69999980926514,7.19999980926514
21.4829994679012,0.013502304089714,-0.0823576748371124,-3.44014167785645,-0.95962780714035,-0.00680678430944681,-31.25,-37.5,7.90000009536743,7.69999980926514
21.4535580133812,0.0182068849789937,-0.0829111784696579,-3.40303325653076,-1.05522191524506,-0.00680678430944681,-25,-56.25,7.90000009536743,7.19999980926514
21.4227035851462,0.0211178392303981,-0.0847203657031059,-3.43300557136536,-1.21702015399933,-0.00680678430944681,-25,-50,7.69999980926514,6.5
21.3931275880231,0.0219040691112054,-0.0863692089915276,-3.33214211463928,-1.43441200256348,-0.00680678430944681,-25,-50,7.5,6.69999980926514
21.3637625562674,0.0238824336677063,-0.0865444615483284,-3.27569842338562,-1.45691204071045,-0.00593411922454834,-12.5,-50,7.5,7.5
21.3349668992183,0.0236214799202354,-0.0880046188831329,-3.18810510635376,-1.66031515598297,-0.00593411922454834,-25,-37.5,7.5,7.19999980926514
21.306870901906,0.0198813318521862,-0.0855470150709152,-3.11378240585327,-1.84282350540161,-0.00593411922454834,-25,-56.25,7.19999980926514,6.5
21.2802479376559,0.0154654547160614,-0.0849290192127228,-2.94376850128174,-2.02519130706787,-0.00593411922454834,-18.75,-50,6.19999980926514,6.19999980926514
21.2544357007983,0.00958088455719919,-0.0858411565423012,-2.81258487701416,-2.20731258392334,-0.00593411922454834,-18.75,-50,5.69999980926514,7
21.2287845851839,0.00431836450177042,-0.083398126065731,-2.7496018409729,-2.1633448600769,-0.00523598771542311,-31.25,-50,5.69999980926514,7
21.2032174695862,0.0022866505146856,-0.0820675045251846,-2.71338081359863,-1.95840060710907,-0.00523598771542311,-25,-50,6.19999980926514,7.19999980926514
21.1795973849159,0.000667397001250847,-0.0809872671961784,-2.57467269897461,-1.82163381576538,-0.00593411922454834,-25,-56.25,6,6.69999980926514
21.1547734573731,-0.00198709196693744,-0.0789670646190643,-2.65015745162964,-1.8140527009964,-0.00593411922454834,-18.75,-56.25,6,6.69999980926514
