#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
24.2233748101148,-0.0195230235867655,0.0525942035019398,3.01490664482117,1.99042069911957,0.00959931127727032,731.25,850,0,0
24.2462241473423,-0.0122015539311555,0.0506332591176033,3.03611302375793,2.06462597846985,0.00872664619237185,731.25,850,0,0
24.2661893057049,-0.00545499788812565,0.0490102022886276,2.99785780906677,2.04165363311768,0.00959931127727032,762.5,793.75,0,0
24.2820689232229,-0.00211192044391351,0.0468938872218132,2.95389842987061,1.76977074146271,0.00959931127727032,768.75,818.75,0,0
24.2982531071488,-0.00231499946065955,0.0456145964562893,2.93644738197327,1.38860976696014,0.00959931127727032,762.5,850,0,0
24.3183860288704,-0.00667990292842313,0.0424137450754642,3.00593495368958,0.850428402423859,0.00872664619237185,768.75,793.75,0,0
24.3386098047156,-0.013060261279014,0.0424362681806087,2.8507878780365,0.511356890201569,0.00959931127727032,768.75,793.75,0,0
24.3572037069907,-0.0192778083795644,0.0418063774704933,2.87688565254211,0.369471669197083,0.00959931127727032,737.5,812.5,0,0
24.3776214401176,-0.0273590483232753,0.0441942140460014,2.81111073493958,0.230101898312569,0.00872664619237185,756.25,850,0,0
24.3946091071397,-0.0329985105572659,0.0455367341637611,2.75088453292847,0.394915699958801,0.00959931127727032,787.5,843.75,0,0
24.4131127482298,-0.0358859524856865,0.0447883196175098,2.81430315971375,0.594810664653778,0.00959931127727032,781.25,843.75,0,0
24.4314380722123,-0.0365571597919741,0.0463551878929138,2.8168363571167,0.883868336677551,0.00872664619237185,781.25,843.75,0,0
24.4495085262304,-0.0371182424874603,0.0523516573011875,2.8118052482605,1.15189731121063,0.00872664619237185,731.25,831.25,0,0
24.4666716983909,-0.0331198498131735,0.0463044084608555,2.67519378662109,1.38670718669891,0.00872664619237185,781.25,868.75,0,0
24.4791837948998,-0.031094259105039,0.0442974343895912,2.53942632675171,1.36589062213898,0.00872664619237185,737.5,818.75,0,0
24.4978868202936,-0.0274340427688499,0.041416123509407,2.53025937080383,1.39978635311127,0.00959931127727032,762.5,862.5,0,0
24.5149433966739,-0.0225327114785342,0.0415195897221565,2.42926812171936,1.51111233234406,0.00872664619237185,762.5,862.5,0,0
24.5342693407074,-0.0202476835167237,0.0408340394496918,2.54638004302979,1.39351069927216,0.00959931127727032,806.25,850,0,0
24.5525424234682,-0.0169255802606373,0.0411524847149849,2.71681046485901,1.43748199939728,0.00959931127727032,787.5,843.75,0,0
24.5759042857368,-0.0149806454103696,0.0414807721972466,2.95089077949524,1.34423732757568,0.00872664619237185,812.5,875,0,0
24.6007337351986,-0.0145113954965573,0.0436338782310486,3.16026282310486,1.29579102993011,0.00959931127727032,806.25,875,0,0
24.627405690966,-0.0127378343230072,0.0468176528811455,3.38079786300659,1.36954188346863,0.00959931127727032,806.25,875,0,0
24.6525120430389,-0.016690413849708,0.0528515614569187,3.37678527832031,1.15937864780426,0.00872664619237185,756.25,887.5,0,0
24.6782853798001,-0.0159864930970874,0.053700003772974,3.41911554336548,1.33580446243286,0.00872664619237185,787.5,937.5,0,0
24.7035818431341,-0.0147640364965514,0.0493177175521851,3.40444946289062,1.34435880184174,0.00959931127727032,793.75,862.5,0,0
24.7277068598192,-0.0149062811496006,0.0479608178138733,3.32799625396729,1.27873110771179,0.00872664619237185,837.5,850,0,0
24.7486664073795,-0.0141605288940808,0.048618670552969,3.24448037147522,1.31452369689941,0.00959931127727032,837.5,850,0,0
24.7697183240566,-0.0130458490130896,0.0464386902749538,3.16538023948669,1.30385673046112,0.00872664619237185,831.25,856.25,0,0
24.7923874466958,-0.0137890220851828,0.0447980836033821,3.114506483078,1.13599467277527,0.00959931127727032,812.5,887.5,0,0
24.8162721564223,-0.0131450269112245,0.0445015989243984,3.17838668823242,1.17819809913635,0.00959931127727032,781.25,862.5,0,0
24.8400668587094,-0.0125526576840662,0.0453330464661121,3.18136787414551,1.22851896286011,0.00872664619237185,781.25,831.25,0,0
24.8631066076006,-0.00960088444708634,0.0433892607688904,3.35468006134033,1.37570977210999,0.00872664619237185,781.25,831.25,0,0
24.8891076458882,-0.0048019013420143,0.0460951328277588,3.42075181007385,1.6447331905365,0.00872664619237185,787.5,875,0,0
24.9096806045619,-0.00155436684377294,0.0510800220072269,3.287433385849,1.75780379772186,0.00872664619237185,806.25,906.25,0,0
24.934281988059,0.00309250123992671,0.0488788522779942,3.30601072311401,1.784224152565,0.00872664619237185,793.75,887.5,0,0
24.955234096006,0.00733598698846002,0.0460425764322281,3.06452822685242,1.73784935474396,0.00959931127727032,818.75,881.25,0,0
24.9752179610641,0.00950176425427524,0.043277982622385,2.89521074295044,1.50373065471649,0.00872664619237185,818.75,881.25,0,0
24.9960638303218,0.00816317066031,0.0426901914179325,2.88213109970093,1.19742500782013,0.00959931127727032,775,862.5,0,0
25.0130892172629,0.00751081591909578,0.0400760769844055,2.80898308753967,1.06556022167206,0.00802851468324661,793.75,900,0,0
25.0330760009368,0.00416926499721246,0.0368768945336342,2.76894450187683,0.761716067790985,0.00872664619237185,843.75,843.75,0,0
25.0533331785564,-0.00098709119316992,0.0372732654213905,2.77381348609924,0.558654546737671,0.00802851468324661,862.5,931.25,0,0
25.0738418468675,-0.00283888476084621,0.0371348522603512,2.79782843589783,0.666008830070496,0.00802851468324661,862.5,931.25,0,0
25.0957830961844,-0.00845565173880636,0.0360886752605438,2.90890002250671,0.447989016771317,0.00802851468324661,881.25,900,0,0
25.116803439259,-0.00929116666520696,0.0343442261219025,2.90761613845825,0.645660817623138,0.00802851468324661,837.5,931.25,0,0
25.137227353451,-0.0103097517848395,0.0380143560469151,2.86797070503235,0.826613962650299,0.00802851468324661,800,956.25,0,0
25.1591383541819,-0.0101367032251075,0.0370197147130966,2.94845628738403,0.93082720041275,0.00715585006400943,881.25,925,0,0
25.1817327619998,-0.00609054800691755,0.0370967425405979,3.03427314758301,1.26360404491425,0.00802851468324661,881.25,925,0,0
25.2041153274356,-0.0036232057092016,0.0371093414723873,3.05837488174438,1.29038202762604,0.00802851468324661,825,893.75,0,0
25.225514469731,0.000128741037315611,0.0316931270062923,3.01511335372925,1.27707159519196,0.00802851468324661,850,887.5,0,0
25.2511551189869,0.00494463628675346,0.0308566857129335,3.29842209815979,1.38352084159851,0.00802851468324661,893.75,931.25,0,0
25.2761792654396,0.00419925348974107,0.0324951857328415,3.36232542991638,1.09263145923615,0.00802851468324661,912.5,912.5,0,0
25.3012506403234,0.00505862303535073,0.0342844575643539,3.40992569923401,1.11842012405396,0.00802851468324661,912.5,912.5,0,0
25.3284540209866,0.00444345200166157,0.0369100719690323,3.57977223396301,1.03415644168854,0.00802851468324661,843.75,900,0,0
25.3528373991666,0.000585451143076482,0.0409136824309826,3.67320442199707,0.880371391773224,0.00802851468324661,887.5,950,0,0
25.37817262675,0.000816750570064806,0.0446725636720657,3.56017518043518,1.13939416408539,0.00802851468324661,900,937.5,0,0
25.4046253343049,0.00150176048938619,0.0447569340467453,3.60332632064819,1.26012945175171,0.00872664619237185,856.25,875,0,0
25.4310052118197,0.000693456313099972,0.0471954829990864,3.60433578491211,1.23822295665741,0.00872664619237185,856.25,875,0,0
25.4557887482155,-0.00156734743665046,0.0485436916351318,3.50353026390076,1.1505491733551,0.00802851468324661,900,943.75,0,0
25.4803895245846,-0.00705442648686927,0.0462208725512028,3.44831132888794,0.816713988780975,0.00872664619237185,837.5,900,0,0
25.5057950543293,-0.0101462805414775,0.0417044758796692,3.48009395599365,0.766033589839935,0.00872664619237185,812.5,937.5,0,0
25.5292667229315,-0.0143060813787398,0.0419779643416405,3.34768295288086,0.713307976722717,0.00872664619237185,912.5,937.5,0,0
25.5517017275086,-0.0189650501412165,0.0406925342977047,3.24080300331116,0.644064128398895,0.00802851468324661,912.5,937.5,0,0
25.5746452378489,-0.0205784007354509,0.0415932983160019,3.22804117202759,0.870728492736816,0.00802851468324661,850,893.75,0,0
25.5945905796974,-0.0219071200399492,0.0417662635445595,3.19541263580322,0.964881956577301,0.00802851468324661,912.5,1006.25,0,0
25.6149267694205,-0.021356341117849,0.0434765703976154,3.21152520179749,1.19903421401978,0.00872664619237185,893.75,956.25,0,0
25.6363478302223,-0.016317195602236,0.0443746000528336,3.28348922729492,1.60546088218689,0.00872664619237185,862.5,1006.25,0,0
25.6599742806692,-0.00777646231662435,0.0451584011316299,3.26757001876831,2.04785990715027,0.00872664619237185,862.5,1006.25,0,0
25.6837167938625,0.000366466967166884,0.0469841510057449,3.276939868927,2.23209047317505,0.00802851468324661,906.25,906.25,0,0
25.7076622868947,0.00922272993000997,0.0439256727695465,3.30701684951782,2.24380564689636,0.00715585006400943,893.75,1025,0,0
25.73157896387,0.013642055746112,0.0421012714505196,3.30804300308228,1.92612195014954,0.00715585006400943,912.5,1018.75,0,0
25.7526278575577,0.0194081717379156,0.0360543318092823,3.30551385879517,1.78528439998627,0.00645771808922291,900,1018.75,0,0
25.7772295820892,0.0216993572734308,0.0322366543114185,3.33038687705994,1.41661822795868,0.00715585006400943,900,1018.75,0,0
25.7979215496829,0.0167205309807382,0.0341811366379261,3.30257487297058,0.873529553413391,0.00645771808922291,856.25,1031.25,0,0
25.8171864384168,0.0129533209131198,0.0294437017291784,3.38176131248474,0.571013629436493,0.00715585006400943,875,906.25,0,0
25.8417689588943,0.00911198008256772,0.0311137121170759,3.37500238418579,0.538550674915314,0.00645771808922291,881.25,1031.25,0,0
25.8647092934974,0.00567758352152714,0.0312392059713602,3.45968890190125,0.526459097862244,0.00715585006400943,918.75,943.75,0,0
25.8923139659395,0.00109099205188096,0.032148901373148,3.60802912712097,0.476852267980576,0.00645771808922291,918.75,943.75,0,0
25.9210488645013,0.00334016340266022,0.0296737067401409,3.755202293396,0.835844337940216,0.00558505346998572,931.25,975,0,0
25.949207661989,0.00293830869621567,0.0318609401583672,3.80141425132751,0.909001469612122,0.00558505346998572,943.75,1000,0,0
25.975828988943,0.00632026672130165,0.0285013038665056,3.69270420074463,1.11467921733856,0.00558505346998572,962.5,975,0,0
26.0022461063881,0.00683270270059089,0.0290847886353731,3.63909387588501,1.01457822322845,0.00558505346998572,962.5,943.75,0,0
26.0282894033365,0.0101409844609673,0.0240017026662827,3.60383057594299,1.01835000514984,0.00645771808922291,962.5,943.75,0,0
26.0531394120057,0.0107330372819946,0.0237310025840998,3.48239612579346,0.913299858570099,0.00645771808922291,887.5,912.5,0,0
26.075424940806,0.0125795248789712,0.0203792322427034,3.25026440620422,0.880416631698608,0.00645771808922291,768.75,887.5,0,0
26.0967491700625,0.0121303348779056,0.0238218475133181,3.07877898216248,0.814495503902435,0.00558505346998572,775,818.75,0,0
26.1157289380241,0.00956221055557172,0.0257853120565414,2.86332893371582,0.653209328651428,0.00558505346998572,725,775,0,0
26.1322753682688,0.00701687860276123,0.0268753357231617,2.5804660320282,0.594343483448029,0.00645771808922291,725,775,0,0
26.1458265168348,0.00219641889520444,0.0267094727605581,2.27790975570679,0.385122895240784,0.00558505346998572,650,650,0,0
26.1592392144803,-0.0019007388194241,0.0241709556430578,2.13537883758545,0.271515190601349,0.00558505346998572,531.25,568.75,0,0
26.1678225429152,-0.0048298023074633,0.0237398277968168,1.92667758464813,0.342909932136536,0.00645771808922291,450,487.5,0,0
26.1781658973132,-0.00660415513166773,0.0199737083166838,1.74319732189178,0.357365131378174,0.00558505346998572,400,406.25,0,0
26.1847361726273,-0.00567381719519047,0.016984861344099,1.38472831249237,0.538472890853882,0.00558505346998572,400,406.25,0,0
26.1890489087145,-0.0066461949760081,0.018400514498353,1.06310725212097,0.535405397415161,0.00558505346998572,306.25,325,0,0
26.1874172271515,-0.00526348596459858,0.0169533863663673,0.73166960477829,0.660690307617188,0.00558505346998572,212.5,231.25,0,0
26.1868682130657,-0.00225585979192963,0.0205300413072109,0.465564131736755,0.93007504940033,0.00558505346998572,25,150,5.19999980926514,0
26.1835196611332,-0.00413199103539549,0.022770818322897,0.153041034936905,0.682951688766479,0.00558505346998572,-37.5,18.75,12.8000001907349,6.69999980926514
26.1777477022782,-0.00417382903739802,0.0238865222781897,-0.147902026772499,0.74944543838501,0.00645771808922291,-37.5,18.75,4.5,5.69999980926514
26.1720131724416,-0.00159876576366436,0.026647886261344,-0.28306183218956,1.00167226791382,0.00558505346998572,-37.5,-18.75,4.19999980926514,7
26.1631275899051,-0.00272880372480541,0.0267901681363583,-0.579433619976044,0.838714301586151,0.00558505346998572,-37.5,0,5.69999980926514,7.90000009536743
26.1509000783464,-0.00563851012564529,0.0282667987048626,-0.937762320041656,0.670117676258087,0.00558505346998572,-62.5,-12.5,7.90000009536743,8.69999980926514
26.1371453250817,-0.00475457486143704,0.0245759785175323,-1.19154894351959,0.742558240890503,0.00558505346998572,-50,-18.75,8.89999961853027,8.89999961853027
26.1199958218048,-0.00682346392545533,0.0250864010304213,-1.53107011318207,0.61138516664505,0.00558505346998572,-50,-18.75,10.1000003814697,8.89999961853027
26.1005247019992,-0.0115201476764808,0.0277403797954321,-1.84271192550659,0.427483379840851,0.00558505346998572,-43.75,-12.5,11.3000001907349,9.19999980926514
26.0809494774266,-0.0175469109857944,0.0271532908082008,-1.98108696937561,0.22843761742115,0.00558505346998572,-25,-12.5,11.8000001907349,9.69999980926514
26.0578493551835,-0.0216070501497455,0.0279315747320652,-2.30959129333496,0.322408944368362,0.00558505346998572,-43.75,-12.5,12.8000001907349,10.3000001907349
26.0321501069371,-0.0234662884885603,0.0237550009042025,-2.62014484405518,0.366835355758667,0.00488692196086049,-43.75,-18.75,12.3000001907349,11.1000003814697
26.0038431918097,-0.0245621484471394,0.0233074799180031,-2.9188027381897,0.500136494636536,0.00401425734162331,-43.75,-18.75,12.3000001907349,11.8000001907349
25.9745997695424,-0.0226349708433511,0.0220614522695541,-3.12217783927917,0.736952126026154,0.00331612559966743,-43.75,-25,12.5,12.3000001907349
25.9437844988424,-0.0248567757943116,0.0195285771042109,-3.32515525817871,0.439409613609314,0.00331612559966743,-56.25,-25,12.5,12.3000001907349
25.9114412703071,-0.0274130319434961,0.0186238046735525,-3.50644707679749,0.34143915772438,0.00331612559966743,-50,-25,12.5,11.8000001907349
25.8784508034092,-0.0295355279847173,0.0156492292881012,-3.63172626495361,0.263226360082626,0.00331612559966743,-50,-25,12.8000001907349,11.8000001907349
25.8418454788935,-0.0303174063597642,0.012144167907536,-3.93327307701111,0.28135284781456,0.00331612559966743,-50,-25,12,11.3000001907349
25.8046222509712,-0.0296633241119593,0.00761591922491789,-4.10706329345703,0.290528625249863,0.00331612559966743,-62.5,-25,12.8000001907349,12
25.7652740060194,-0.0298986167826447,0.00742071587592363,-4.3306622505188,0.253157466650009,0.00331612559966743,-68.75,-25,12.5,12.8000001907349
25.7216713508807,-0.0285823197008802,0.00263558770529926,-4.52628135681152,0.249226376414299,0.00331612559966743,-62.5,-37.5,12,12.8000001907349
25.6821802241112,-0.0262598681289681,0.000423152552684769,-4.52689361572266,0.311103940010071,0.00331612559966743,-50,-37.5,12.3000001907349,12
25.6408763596962,-0.0251829381246218,0.00222758250311017,-4.64934062957764,0.333555907011032,0.00244346098043025,-50,-37.5,12,11.8000001907349
25.6010713601756,-0.025542450639109,-0.000886507681570947,-4.6265172958374,0.144777372479439,0.00244346098043025,-31.25,-31.25,12,12.3000001907349
25.5624788394228,-0.0259897768362917,-0.000722437165677547,-4.53248691558838,0.0704495906829834,0.00331612559966743,-31.25,-25,12.3000001907349,12.3000001907349
25.5243110765925,-0.0234717553041481,-0.00348380883224308,-4.44821262359619,0.181222751736641,0.00331612559966743,-43.75,-25,12.3000001907349,11.1000003814697
25.4862462557926,-0.0193753768347666,-0.0101688159629703,-4.38040494918823,0.218529894948006,0.00331612559966743,-37.5,-37.5,12.3000001907349,11.3000001907349
25.4475380957212,-0.0167668332220329,-0.00688686408102512,-4.36504459381104,0.279550731182098,0.00244346098043025,-37.5,-37.5,12.3000001907349,11.8000001907349
25.4085474890322,-0.0139547416442484,-0.00919331889599562,-4.39687871932983,0.204396113753319,0.00331612559966743,-43.75,-31.25,12.3000001907349,11.8000001907349
25.3684583385399,-0.0142850363934112,-0.0068409931845963,-4.48719120025635,0.0340339690446854,0.00331612559966743,-56.25,-25,12.3000001907349,11.8000001907349
25.3297562119434,-0.0185368112646822,-0.0055395825766027,-4.437744140625,-0.299791187047958,0.00331612559966743,-50,-43.75,13.3000001907349,11.8000001907349
25.2903833689081,-0.021975168656857,-0.0092522855848074,-4.45136022567749,-0.48955175280571,0.00331612559966743,-50,-50,13.3000001907349,11.6000003814697
25.2522945906661,-0.0240346591416661,-0.00435307389125228,-4.37392044067383,-0.299025446176529,0.00331612559966743,-50,-50,11.8000001907349,12
25.2131892320144,-0.0244440870971952,-0.00471630692481995,-4.45805597305298,-0.173492163419724,0.00331612559966743,-43.75,-37.5,13,12.3000001907349
25.168561873073,-0.0232289822578112,-0.00584865035489202,-4.66371583938599,0.134457290172577,0.00244346098043025,-50,-37.5,13.3000001907349,12.8000001907349
25.1265421480422,-0.0189994535491994,-0.00540816644206643,-4.78508138656616,0.382510781288147,0.00331612559966743,-56.25,-31.25,13,12.3000001907349
25.0820017568524,-0.0158027451945278,-0.00408423831686378,-4.94581604003906,0.504600346088409,0.00331612559966743,-56.25,-37.5,13,11.8000001907349
25.0353465802984,-0.0146849773116099,-0.000587350339628756,-5.1165623664856,0.464382648468018,0.00331612559966743,-56.25,-37.5,13.3000001907349,12
24.9910134377273,-0.0171530085231693,0.00104402122087777,-5.07336235046387,0.301332086324692,0.00331612559966743,-37.5,-31.25,13.3000001907349,12.3000001907349
24.9489206982411,-0.020300843784678,0.00101624382659793,-4.8595814704895,0.133273214101791,0.00331612559966743,-43.75,-31.25,12.8000001907349,12.3000001907349
24.9052158973547,-0.0255021083882276,-0.00013210199540481,-4.75096797943115,-0.0321331322193146,0.00331612559966743,-56.25,-31.25,13,12
24.8627013931525,-0.0297038088313491,-0.0042781145311892,-4.64539051055908,-0.225927338004112,0.00331612559966743,-50,-37.5,12.3000001907349,12.3000001907349
24.8222118053249,-0.0347133205679867,-0.00652790488675237,-4.44975996017456,-0.330837309360504,0.00331612559966743,-50,-37.5,11.6000003814697,12.3000001907349
24.7837138880404,-0.0377014715337756,-0.00566189456731081,-4.4670786857605,-0.175219655036926,0.00331612559966743,-56.25,-37.5,11.8000001907349,12
24.7446762114139,-0.0398277319187645,-0.00580985378473997,-4.45703220367432,-0.135191708803177,0.00331612559966743,-37.5,-25,12.3000001907349,11.8000001907349
24.7043289621098,-0.0427915679032737,-0.00514516839757562,-4.52291345596313,-0.188402324914932,0.00331612559966743,-50,-18.75,12.3000001907349,12
24.663299325489,-0.0435347780924065,-0.00552219385281205,-4.62671518325806,-0.0976587980985641,0.00331612559966743,-43.75,-43.75,12,12.3000001907349
24.622178161179,-0.0427117385137807,-0.00592026067897677,-4.65814256668091,0.0987469479441643,0.00331612559966743,-43.75,-43.75,12.3000001907349,11.8000001907349
24.5805557917365,-0.0424443308034589,-0.00685871299356222,-4.7050313949585,0.103997945785522,0.00244346098043025,-43.75,-31.25,12.5,11.6000003814697
24.5354193170253,-0.0392234202023298,-0.00824699643999338,-4.80286073684692,0.154688462615013,0.00331612559966743,-56.25,-31.25,12,11.3000001907349
24.4927403345315,-0.036834326713231,-0.00640303269028664,-4.86875152587891,0.129951700568199,0.00331612559966743,-43.75,-37.5,12,11.6000003814697
24.4504959629407,-0.0348168246111482,-0.00439130933955312,-4.80531549453735,0.20102833211422,0.00331612559966743,-37.5,-37.5,11.8000001907349,11.3000001907349
24.4060019260267,-0.0338445233412588,-0.0027673626318574,-4.83092927932739,0.22085939347744,0.00331612559966743,-37.5,-37.5,12,11.6000003814697
24.3603656224784,-0.0343141468088541,-0.00174538849387318,-4.92395830154419,0.114794172346592,0.00331612559966743,-50,-18.75,12,11.3000001907349
24.3204712756016,-0.0346543907295702,-0.00111258751712739,-4.62937688827515,0.156244844198227,0.00331612559966743,-50,-31.25,12,11.3000001907349
24.2807816776936,-0.0372885927125703,-0.00153999228496104,-4.52360677719116,0.0415010675787926,0.00331612559966743,-43.75,-37.5,12,11.1000003814697
24.239202389741,-0.0426829811474596,0.00077553337905556,-4.53769683837891,-0.0607147738337517,0.00244346098043025,-50,-37.5,11.6000003814697,11.1000003814697
24.2001425023958,-0.0425771711626697,-0.0052768224850297,-4.41656064987183,-0.0447659268975258,0.00244346098043025,-50,-37.5,11.8000001907349,11.3000001907349
24.1583810926594,-0.0432172846149355,-0.00786606781184673,-4.60018491744995,-0.189325988292694,0.00244346098043025,-43.75,-56.25,11.8000001907349,11.6000003814697
24.1184145159662,-0.0376687077819411,-0.0103114675730467,-4.52852344512939,0.0686630457639694,0.00244346098043025,-37.5,-31.25,11.8000001907349,10.8000001907349
24.0788015811791,-0.0324844404759786,-0.0104400841519237,-4.44502305984497,0.0445318855345249,0.00244346098043025,-50,-43.75,10.6000003814697,10.1000003814697
24.0359402091553,-0.0312350453976314,-0.00513612339273095,-4.5106143951416,-0.0317174717783928,0.00174532923847437,-31.25,-31.25,10.8000001907349,10.6000003814697
23.9942640704965,-0.029014492707541,-0.00767022930085659,-4.49090242385864,-0.0889948531985283,0.00244346098043025,-31.25,-31.25,11.1000003814697,11.3000001907349
23.9559027381489,-0.0291296549657102,-0.0057643624022603,-4.44701623916626,-0.0766449570655823,0.00244346098043025,-50,-25,10.6000003814697,11.3000001907349
23.9162309353588,-0.0295514424977284,-0.00678082322701812,-4.48085737228394,-0.135294765233994,0.00244346098043025,-56.25,-50,11.1000003814697,10.8000001907349
23.8759078702771,-0.0318499676685033,-0.00338529516011477,-4.53901195526123,-0.224379122257233,0.00244346098043025,-43.75,-37.5,11.1000003814697,10.1000003814697
23.8351994213073,-0.0295177017540562,-0.00770359020680189,-4.56489324569702,-0.138293102383614,0.00244346098043025,-43.75,-31.25,11.1000003814697,10.3000001907349
23.794828660542,-0.029495115669453,-0.0103245927020907,-4.53573083877563,-0.186492398381233,0.00174532923847437,-43.75,-31.25,11.1000003814697,10.6000003814697
23.7540912548321,-0.0286750007788326,-0.0091170072555542,-4.59517002105713,-0.079688236117363,0.00174532923847437,-37.5,-50,11.3000001907349,11.1000003814697
23.7131281720669,-0.0290970623247813,-0.00616318685933948,-4.64247035980225,-0.062826506793499,0.00174532923847437,-43.75,-31.25,11.1000003814697,10.6000003814697
23.6727726115761,-0.029660077149778,-0.00547630339860916,-4.62180089950562,-0.180154278874397,0.000872664619237185,-25,-31.25,11.1000003814697,9.39999961853027
23.6305957566869,-0.0284612088853972,-0.00743129709735513,-4.73398208618164,-0.224589392542839,0.000174532920937054,-50,-37.5,11.1000003814697,9.80000019073486
23.5920993842396,-0.0290939305334854,-0.00808522198349237,-4.51509475708008,-0.340969622135162,0.000174532920937054,-50,-37.5,10.8000001907349,10.6000003814697
23.5534245390598,-0.0322298227034893,-0.0105414595454931,-4.43589544296265,-0.45538055896759,0.000174532920937054,-43.75,-43.75,10.8000001907349,10.6000003814697
23.5138255369757,-0.0374075448909808,-0.0112771196290851,-4.43583679199219,-0.479953527450562,0.000174532920937054,-43.75,-37.5,10.8000001907349,10.1000003814697
23.4751248209842,-0.0409060771429969,-0.0165391638875008,-4.34660196304321,-0.544269323348999,0.000174532920937054,-56.25,-43.75,10.8000001907349,10.1000003814697
23.4340299493778,-0.0404636260128242,-0.0182519517838955,-4.4497013092041,-0.336375415325165,0.000174532920937054,-31.25,-37.5,10.6000003814697,9.69999980926514
23.3955122001245,-0.0396635821272425,-0.0194689854979515,-4.38905334472656,-0.255940616130829,0.000174532920937054,-31.25,-37.5,9.69999980926514,9.39999961853027
23.3564666831982,-0.0372440774030824,-0.0230867397040129,-4.42411470413208,-0.226031169295311,0.000174532920937054,-43.75,-43.75,9.80000019073486,9.69999980926514
23.3209495564395,-0.0316295067207918,-0.0229173507541418,-4.17568397521973,-0.0308713112026453,0.000872664619237185,-50,-43.75,10.3000001907349,9.80000019073486
23.2874647162424,-0.0266368983314667,-0.0249659549444914,-3.93330454826355,-0.0305535476654768,0.000174532920937054,-25,-50,10.1000003814697,10.1000003814697
23.2532749974876,-0.0219509777555553,-0.0265276487916708,-3.88966035842896,-0.0500826090574265,0.000174532920937054,-43.75,-43.75,10.1000003814697,10.1000003814697
23.2213341386312,-0.0173825131236786,-0.0262734666466713,-3.72061228752136,-0.0659033879637718,0.000174532920937054,-43.75,-43.75,10.1000003814697,9.39999961853027
23.1894311231343,-0.0142900077119898,-0.0266315881162882,-3.58803796768188,-0.0900698453187943,0.000174532920937054,-18.75,-37.5,9.80000019073486,9.69999980926514
23.1550366673368,-0.0136596778649349,-0.0283211003988981,-3.64022445678711,-0.273301661014557,0.000174532920937054,-43.75,-43.75,9.80000019073486,9.39999961853027
23.1191481187146,-0.0141695474650779,-0.0297357961535454,-3.76262497901917,-0.442843079566956,0.000174532920937054,-37.5,-31.25,9.80000019073486,9.80000019073486
23.0837759101435,-0.015022086460854,-0.0300399269908667,-3.81398677825928,-0.57658851146698,0.000174532920937054,-50,-37.5,10.1000003814697,10.1000003814697
23.0461718580691,-0.0143237369491443,-0.0303645599633455,-4.01702547073364,-0.603676199913025,-0.000523598748259246,-50,-37.5,10.3000001907349,10.1000003814697
23.0082964018513,-0.0166213396203259,-0.0305748358368874,-4.16801261901855,-0.782190442085266,-0.00122173049021512,-25,-37.5,10.3000001907349,9.80000019073486
22.9695388126827,-0.016392585163043,-0.032099150121212,-4.27897357940674,-0.746383845806122,-0.00122173049021512,-37.5,-56.25,10.6000003814697,9.80000019073486
22.9314247329503,-0.0165956839798907,-0.0332665257155895,-4.2836594581604,-0.751699030399323,-0.000523598748259246,-50,-25,10.6000003814697,9.80000019073486
22.8932881810755,-0.0186260400026451,-0.0329216197133064,-4.3066611289978,-0.849440217018127,-0.00122173049021512,-25,-50,10.1000003814697,10.1000003814697
22.8550165036504,-0.0184602595756829,-0.0366362296044827,-4.30809164047241,-0.918026387691498,-0.00122173049021512,-25,-50,10.3000001907349,10.1000003814697
22.8179317053525,-0.0168764337376647,-0.0383880138397217,-4.21011877059937,-0.853730499744415,-0.000523598748259246,-50,-50,10.1000003814697,10.1000003814697
22.7809687991782,-0.0148018418395958,-0.042514480650425,-4.15994453430176,-0.797631621360779,-0.000523598748259246,-18.75,-31.25,10.1000003814697,9.80000019073486
22.7436337911225,-0.0135622494963447,-0.0441994331777096,-4.16738128662109,-0.826070427894592,-0.00122173049021512,-43.75,-37.5,9.80000019073486,9.69999980926514
22.7061535241605,-0.0113321238690647,-0.0426652953028679,-4.1848611831665,-0.655145645141602,-0.00122173049021512,-37.5,-31.25,10.1000003814697,9.39999961853027
22.6678598771012,-0.00746135478646937,-0.0441777855157852,-4.26066589355469,-0.465655952692032,-0.00122173049021512,-37.5,-31.25,10.3000001907349,9.39999961853027
22.6296958903434,-0.00693526073356676,-0.0446130484342575,-4.23367977142334,-0.643330872058868,-0.00122173049021512,-50,-31.25,10.3000001907349,9.80000019073486
22.5931627718452,-0.00514439489612226,-0.0452130548655987,-4.13792562484741,-0.706302165985107,-0.00122173049021512,-43.75,-50,10.1000003814697,9.80000019073486
22.5575825469908,-0.00773639647960833,-0.0419856756925583,-4.06493759155273,-0.976864576339722,-0.00122173049021512,-25,-37.5,10.3000001907349,9.19999980926514
22.5214383943511,-0.0113160733046802,-0.0424966216087341,-4.07597684860229,-1.19418251514435,-0.00122173049021512,-31.25,-43.75,9.39999961853027,8.39999961853027
22.4848468993931,-0.0148526889573473,-0.0436714552342892,-3.97047257423401,-1.25302958488464,-0.00122173049021512,-31.25,-43.75,8.39999961853027,9.19999980926514
