#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
27.6822779139902,0.242861973937379,-0.033771026879549,3.94775009155273,-0.865450024604797,-0.00349065847694874,987.5,1000,0,0.100000001490116
27.7158159108648,0.244861882684291,-0.0349087603390217,4.06330013275146,-0.805800020694733,-0.00436332309618592,993.75,956.25,0,0
27.7484224388692,0.242737878303872,-0.028448760509491,3.8118999004364,-0.948949992656708,-0.00436332309618592,1043.75,912.5,0,0
27.7821020230637,0.238045142929722,-0.0309760253876448,4.06839990615845,-1.16279995441437,-0.00436332309618592,987.5,956.25,0,0
27.8152784255101,0.23361828331038,-0.0336287580430508,3.79824995994568,-1.2430499792099,-0.00436332309618592,981.25,912.5,0,0.100000001490116
27.8491971030189,0.228546842850849,-0.0311084296554327,3.90105009078979,-1.04254996776581,-0.00436332309618592,981.25,912.5,0,0
27.8843579357416,0.225260833029303,-0.0331737585365772,3.93379998207092,-0.889249980449677,-0.00523598771542311,975,943.75,0,0
27.921039815498,0.219556818839659,-0.0266631003469229,4.208899974823,-1.16630005836487,-0.00436332309618592,1031.25,1000,0,0
27.9560615353541,0.217378967146626,-0.0322575643658638,4.03060007095337,-0.954599976539612,-0.00523598771542311,1025,987.5,0,0
27.989756707223,0.214265497140933,-0.0351578928530216,3.9433000087738,-1.20395004749298,-0.00436332309618592,1037.5,931.25,0,0.100000001490116
28.0229024103209,0.213324234072058,-0.03592249751091,3.76419997215271,-1.06070005893707,-0.00436332309618592,1037.5,931.25,0,0.100000001490116
28.055897602603,0.215696947869101,-0.0398446246981621,3.70945000648499,-0.676750004291534,-0.00349065847694874,950,881.25,0,0.100000001490116
28.0858671847108,0.215590371259199,-0.0302064940333366,3.21979999542236,-0.634249985218048,-0.00349065847694874,993.75,906.25,0,0.100000001490116
28.116307263678,0.216384818090553,-0.0377582907676697,3.43635010719299,-1.07955002784729,-0.00349065847694874,1012.5,937.5,0,0
28.1445119222834,0.217210288740717,-0.0318833626806736,3.14669990539551,-0.870450019836426,-0.00279252673499286,975,881.25,0,0.100000001490116
28.1734197224526,0.215527456754479,-0.0291989669203758,3.1177499294281,-0.500649988651276,-0.00279252673499286,975,881.25,0,0.100000001490116
28.203738419573,0.216072662208212,-0.0302264932543039,3.207200050354,-0.437700003385544,-0.00279252673499286,981.25,968.75,0,0
28.234113837349,0.217482937626474,-0.0262803677469492,3.24699997901917,-0.56835001707077,-0.00349065847694874,1025,918.75,0,0
28.2654278063825,0.220261588206433,-0.0228853672742844,3.70714998245239,-0.415100008249283,-0.00349065847694874,1075,1012.5,0,0.100000001490116
28.2969377791019,0.221837681536311,-0.0221865773200989,3.51955008506775,-0.177799999713898,-0.00279252673499286,1000,981.25,0,0.100000001490116
28.3299797475262,0.223266993485795,-0.025335643440485,3.71145009994507,-0.753799974918365,-0.00279252673499286,1000,981.25,0,0.100000001490116
28.3636412140706,0.222645926157341,-0.0230123046785593,3.73000001907349,-0.823400020599365,-0.00279252673499286,906.25,956.25,0,0
28.3968625426617,0.220446120680332,-0.0276263020932674,3.84815001487732,-1.12534999847412,-0.00279252673499286,968.75,937.5,0,0
28.4304340999456,0.216548881262962,-0.0261033084243536,3.85130000114441,-1.08465003967285,-0.00279252673499286,968.75,912.5,0,0.100000001490116
28.4618789654917,0.21223828939214,-0.016114242374897,3.70665001869202,-0.791949987411499,-0.00209439499303699,943.75,1037.5,0,0.100000001490116
28.4922360406736,0.213322521577777,-0.025226041674614,3.46434998512268,-0.398250013589859,-0.00209439499303699,943.75,1037.5,0,0
28.5237514489207,0.210432175422463,-0.0126539124175906,3.80069994926453,-0.691049993038177,-0.00209439499303699,962.5,956.25,0,0.100000001490116
28.553793294109,0.208602388084854,-0.00797858368605375,3.43600010871887,-0.344650000333786,-0.00209439499303699,931.25,918.75,0,0.100000001490116
28.584340780664,0.207939329761171,-0.0122536523267627,3.47064995765686,-0.0576499998569489,-0.00122173049021512,1000,931.25,0,0.100000001490116
28.6157802996837,0.207465611697735,-0.0106621822342277,3.58535003662109,-0.369300007820129,-0.00209439499303699,950,962.5,0,0
28.6482691167199,0.210500609474403,-0.015313652344048,3.76780009269714,0.518649995326996,-0.00209439499303699,950,962.5,0,0
28.6808070517762,0.212527216162208,-0.0164399165660143,3.70440006256104,0.10724999755621,-0.00209439499303699,981.25,968.75,0,0
28.715639232712,0.214667755171005,-0.00920638628304005,3.80710005760193,0.0549999997019768,-0.00209439499303699,962.5,962.5,0,0
28.7492473060615,0.216722243129846,-0.0183539129793644,3.96985006332397,-0.289649993181229,-0.00209439499303699,937.5,1062.5,0,0.100000001490116
28.7821014127642,0.216396972749091,-0.0163323897868395,3.7904999256134,-0.172000005841255,-0.00209439499303699,925,987.5,0,0
28.8164492849939,0.214056324796042,-0.007805987726897,3.94930005073547,-0.509899973869324,-0.00209439499303699,925,987.5,0,0.100000001490116
28.8499929771994,0.210961578723743,-0.012723047286272,3.81520009040833,-0.304949998855591,-0.00209439499303699,962.5,950,0,0
28.884219691672,0.207921043372417,-0.0144753828644753,4.00839996337891,-0.590650022029877,-0.00209439499303699,1006.25,968.75,0,0.100000001490116
28.9188088213839,0.206688468905464,-0.0155131854116917,4.09014987945557,-0.18520000576973,-0.00209439499303699,975,1000,0,0.100000001490116
28.9561178597067,0.2054493158638,-0.0179386530071497,4.34404993057251,-0.0249000005424023,-0.00209439499303699,1000,968.75,0,0
28.9938532459799,0.20449218416962,-0.0169955901801586,4.20599985122681,-0.481700003147125,-0.00279252673499286,1000,968.75,0,0
29.0344560705768,0.202235882837379,-0.0213284455239773,4.70020008087158,-0.346150010824203,-0.00279252673499286,1006.25,925,0,0
29.072477956743,0.201747941751267,-0.0212001763284206,4.33615016937256,-0.290699988603592,-0.00279252673499286,962.5,1000,0,0.100000001490116
29.1073009792389,0.200286774189047,-0.0218643806874752,3.91195011138916,-0.303350001573563,-0.00436332309618592,912.5,912.5,0,0.100000001490116
29.1425059195093,0.200305767388537,-0.0205920450389385,3.91700005531311,-0.503849983215332,-0.00436332309618592,987.5,950,0,0
29.1754496191369,0.203313506263292,-0.0286213699728251,3.45050001144409,-0.403649985790253,-0.00436332309618592,987.5,950,0,0
29.2038496060743,0.206552238959161,-0.026054173707962,2.97475004196167,-0.391400009393692,-0.00523598771542311,956.25,925,0,0
29.2317292256499,0.210368641871976,-0.0259973052889109,2.56235003471375,-0.184149995446205,-0.00436332309618592,956.25,956.25,0,0.100000001490116
29.2575110938233,0.212440271178429,-0.031724501401186,2.66529989242554,-0.504100024700165,-0.00436332309618592,993.75,925,0,0
29.2810899024988,0.213386508406519,-0.0330025665462017,2.39654994010925,-0.823849976062775,-0.00523598771542311,931.25,918.75,0,0
29.3053727462837,0.214262543097371,-0.0377779640257359,2.78244996070862,-0.78014999628067,-0.00436332309618592,931.25,918.75,0,0
29.3289825216602,0.212088056407798,-0.0311274956911802,2.70939993858337,-1.13039994239807,-0.00349065847694874,1006.25,937.5,0,0.100000001490116
29.3505381662478,0.207128168394587,-0.0309789665043354,2.44539999961853,-1.28419995307922,-0.00436332309618592,981.25,900,0,0
29.3748746980819,0.205650910848522,-0.0307491049170494,2.9886999130249,-1.02390003204346,-0.00349065847694874,968.75,962.5,0,0
29.3993474838547,0.200774322293706,-0.0273008346557617,2.94339990615845,-1.41050004959106,-0.00349065847694874,981.25,912.5,0,0.100000001490116
29.4247800147964,0.198559163046578,-0.032734502106905,3.0778501033783,-0.78235000371933,-0.00349065847694874,981.25,912.5,0,0.100000001490116
29.4532314422144,0.192546951660844,-0.0176738444715738,3.34905004501343,-0.945999979972839,-0.00436332309618592,912.5,906.25,0,0
29.4853923726557,0.19305621103748,-0.0289663020521402,4.00610017776489,-0.531499981880188,-0.00349065847694874,987.5,900,0,0
29.5193627589849,0.199211232261791,-0.0349425636231899,4.03719997406006,-0.313149988651276,-0.00349065847694874,993.75,956.25,0,0.100000001490116
29.5557925431694,0.203307925326548,-0.0251805745065212,4.28634977340698,-0.0481499992311001,-0.00349065847694874,1025,1012.5,0,0.100000001490116
29.5954489278239,0.206066033913378,-0.0309412330389023,4.64324998855591,-0.25560000538826,-0.00436332309618592,1025,1012.5,0,0
29.6343116984638,0.207277830488995,-0.0319185666739941,4.70629978179932,-0.807900011539459,-0.00349065847694874,1012.5,900,0,0.100000001490116
29.6731483856183,0.209990228666774,-0.0274610407650471,4.51300001144409,-0.537999987602234,-0.00523598771542311,1068.75,918.75,0.100000001490116,0.100000001490116
29.7119746987279,0.211298895874604,-0.0372678935527802,4.50629997253418,-0.732100009918213,-0.00523598771542311,975,943.75,0,0
29.7467443385459,0.210866519133382,-0.0431926175951958,3.9481999874115,-1.19095003604889,-0.00593411922454834,987.5,887.5,0,0.100000001490116
29.7808193978301,0.210533560810073,-0.0342536233365536,3.89869999885559,-1.15614998340607,-0.00593411922454834,987.5,887.5,0,0.100000001490116
29.813137317698,0.216099347895124,-0.0405990891158581,3.69989991188049,-0.407799988985062,-0.00593411922454834,931.25,931.25,0,0
29.8439315983605,0.223787018678622,-0.0299128256738186,3.42925000190735,0.0444499999284744,-0.00680678430944681,1000,906.25,0,0.100000001490116
29.8734341232427,0.234506772816229,-0.0490226186811924,3.29909992218018,-0.155049994587898,-0.00593411922454834,993.75,937.5,0,0.100000001490116
29.9020947009052,0.243051192701988,-0.0474772192537785,3.0393500328064,-0.0418500006198883,-0.00680678430944681,981.25,937.5,0,0
29.9306367773378,0.248306571944014,-0.0496604070067406,3.10470008850098,-0.82055002450943,-0.00593411922454834,981.25,937.5,0,0
29.9574768683234,0.253375766614832,-0.0488260798156261,2.99425005912781,-0.717549979686737,-0.00593411922454834,1093.75,850,0,0
29.9870575920617,0.259985098129628,-0.0551868081092834,3.36115002632141,-0.661549985408783,-0.00680678430944681,975,887.5,0,0
30.0141336850885,0.26529870700211,-0.0483953356742859,3.08629989624023,-0.981199979782104,-0.00593411922454834,1012.5,881.25,0,0.100000001490116
30.041707317872,0.270075120296457,-0.0520176738500595,3.15120005607605,-0.949299991130829,-0.00593411922454834,987.5,843.75,0,0.100000001490116
30.0707585003262,0.274373242143075,-0.0493564084172249,3.40079998970032,-1.26084995269775,-0.00680678430944681,987.5,843.75,0,0.100000001490116
30.1010293340598,0.275376570568204,-0.0615057349205017,3.34439992904663,-1.65590000152588,-0.00680678430944681,1056.25,950,0,0.100000001490116
30.1343776423871,0.275593476240468,-0.0555442124605179,3.91845011711121,-1.51374995708466,-0.00593411922454834,981.25,925,0,0
30.1691878514247,0.276550081609919,-0.0596258044242859,3.92304992675781,-1.36895000934601,-0.00593411922454834,1012.5,925,0,0.100000001490116
30.2023823249014,0.277735497741579,-0.0644380673766136,3.61159992218018,-1.65040004253387,-0.00680678430944681,1068.75,887.5,0,0.100000001490116
30.2366136675227,0.282740810888116,-0.068223662674427,3.78220009803772,-1.29254996776581,-0.00593411922454834,1068.75,887.5,0,0.100000001490116
30.2720390768474,0.286429450738476,-0.0659121200442314,3.95694994926453,-1.32114994525909,-0.00680678430944681,1031.25,943.75,0,0
30.3067914227142,0.288252550576583,-0.0516629330813885,4.1451997756958,-1.4230500459671,-0.00680678430944681,1000,862.5,0,0.100000001490116
30.3439050611932,0.290043454418624,-0.0663961991667747,4.23705005645752,-1.53880000114441,-0.00680678430944681,1100,875,0,0.100000001490116
30.3789714108278,0.292854528112198,-0.0659354627132416,3.9965500831604,-1.84035003185272,-0.00750491581857204,1018.75,868.75,0,0.100000001490116
30.4123207377143,0.296606379865969,-0.0668114647269249,3.54574990272522,-1.89460003376007,-0.00750491581857204,1018.75,868.75,0,0
30.4444292864497,0.299615796103584,-0.0705311894416809,3.57774996757507,-1.65719997882843,-0.00750491581857204,1018.75,875,0,0.100000001490116
30.4754544252135,0.299931273763972,-0.0652769133448601,3.10785007476807,-1.87775003910065,-0.00837757997214794,993.75,893.75,0,0.100000001490116
30.5041862174222,0.301604616212531,-0.0750343203544617,3.16275000572205,-2.17030000686646,-0.00837757997214794,1012.5,843.75,0,0.100000001490116
30.5323685859822,0.303648533725721,-0.0645517259836197,3.21335005760193,-1.80369997024536,-0.00837757997214794,1043.75,912.5,0,0
30.5619193474035,0.304098769295174,-0.0749685913324356,3.3529999256134,-2.18654990196228,-0.00837757997214794,1043.75,912.5,0,0.100000001490116
30.5908319684414,0.306885876079603,-0.0771804451942444,3.38685011863708,-1.89010000228882,-0.00837757997214794,1068.75,831.25,0,0.100000001490116
30.6217259751771,0.311011820446372,-0.0755520537495613,3.57349991798401,-1.55385005474091,-0.00750491581857204,1000,856.25,0,0
30.6541975316183,0.316416782170124,-0.0750111192464828,3.7161500453949,-1.74065005779266,-0.00750491581857204,1037.5,806.25,0,0.100000001490116
30.6856171301648,0.320749716366296,-0.0730343163013458,3.24635004997253,-1.41439998149872,-0.00750491581857204,1093.75,837.5,0,0.100000001490116
30.717895463548,0.324631533053033,-0.077298641204834,3.38105010986328,-2.0796000957489,-0.00837757997214794,1093.75,837.5,0,0
30.7489024846023,0.330221742866761,-0.073283314704895,3.39934992790222,-1.6201000213623,-0.00750491581857204,1081.25,850,0,0.100000001490116
30.7782628266716,0.331344439723163,-0.0792587101459503,3.08899998664856,-2.08284997940063,-0.00837757997214794,1100,881.25,0,0
30.8088294406505,0.334911897505747,-0.0775175020098686,3.65904998779297,-2.19709992408752,-0.00750491581857204,1037.5,825,0,0
30.8390143238216,0.332166648395277,-0.0793081745505333,3.13404989242554,-2.9563000202179,-0.00750491581857204,1062.5,837.5,0,0.100000001490116
30.8687665278751,0.329210628126885,-0.0810152366757393,3.46414995193481,-2.72420001029968,-0.00837757997214794,1062.5,837.5,0,0
30.9009987507411,0.328389769021939,-0.0789781808853149,3.5683000087738,-2.27049994468689,-0.00837757997214794,987.5,843.75,0,0.100000001490116
30.9332995590027,0.326345933401892,-0.0711089745163918,3.43989992141724,-2.37835001945496,-0.00907571241259575,1068.75,856.25,0,0
30.9661271623742,0.327911644339938,-0.0721261203289032,3.6611499786377,-1.86070001125336,-0.00907571241259575,1006.25,893.75,0,0.100000001490116
30.9998837563418,0.330173347898772,-0.0758574530482292,3.62855005264282,-1.95609998703003,-0.00907571241259575,1018.75,812.5,0,0.100000001490116
31.032708386875,0.33448531660166,-0.077809177339077,3.63299989700317,-1.65349996089935,-0.00994837656617165,1018.75,812.5,0,0.100000001490116
31.0633732612859,0.335457750107859,-0.0869454443454742,3.29964995384216,-2.2532000541687,-0.0104719754308462,993.75,787.5,0,0.100000001490116
31.0947639842579,0.339201078643808,-0.0922121033072472,3.51430010795593,-2.19169998168945,-0.00994837656617165,993.75,800,0,0.100000001490116
31.1252224251464,0.338948758457011,-0.0809061750769615,3.24745011329651,-2.27410006523132,-0.00994837656617165,1062.5,843.75,0,0
31.1567239365409,0.342425875673716,-0.0919608995318413,3.46455001831055,-2.32069993019104,-0.00994837656617165,1025,800,0,0.100000001490116
31.188986786146,0.345964891336682,-0.0918120890855789,3.68770003318787,-2.31795001029968,-0.00994837656617165,1025,800,0,0
31.2214030611924,0.347496697498529,-0.0917162224650383,3.58995008468628,-2.91455006599426,-0.00907571241259575,1037.5,850,0,0
31.2541833914321,0.348637055425562,-0.100412093102932,3.9036500453949,-2.87485003471375,-0.00907571241259575,1050,862.5,0,0.100000001490116
31.2887365436569,0.351132238747078,-0.104364410042763,3.83800005912781,-2.56410002708435,-0.00907571241259575,1125,781.25,0,0
31.3230978032145,0.354345844527998,-0.107739686965942,4.09324979782104,-3.02839994430542,-0.00907571241259575,1093.75,762.5,0,0.100000001490116
31.3562263814915,0.360569236189086,-0.105066418647766,3.99379992485046,-2.16890001296997,-0.00907571241259575,1093.75,762.5,0,0
31.3897473512853,0.370064299131586,-0.108950346708298,3.65739989280701,-2.00655007362366,-0.00837757997214794,1062.5,837.5,0,0.100000001490116
31.4203555858065,0.377615829166096,-0.112384274601936,3.34299993515015,-2.26335000991821,-0.00907571241259575,1106.25,806.25,0,0
31.4504822633913,0.385856978496349,-0.113329999148846,3.25539994239807,-2.21350002288818,-0.00994837656617165,1087.5,806.25,0,0.100000001490116
31.4796635095109,0.388495921716317,-0.0959795489907265,3.20749998092651,-2.67945003509521,-0.0104719754308462,1093.75,800,0,0
31.5066787265001,0.389343540329257,-0.101876817643642,2.37899994850159,-3.05625009536743,-0.0104719754308462,1093.75,800,0,0
31.5354612207675,0.389817486566936,-0.0912403464317322,3.00979995727539,-3.14124989509583,-0.0104719754308462,1012.5,756.25,0,0.100000001490116
31.5636845755452,0.391119312165485,-0.105185553431511,3.03845000267029,-3.02854990959167,-0.0104719754308462,1037.5,737.5,0,0.100000001490116
31.5910432938497,0.386923117320734,-0.104141488671303,2.95499992370605,-3.34060001373291,-0.0113446405157447,1043.75,793.75,0,0
31.6217959494098,0.385227836045538,-0.0989436134696007,3.52174997329712,-3.22950005531311,-0.0104719754308462,1043.75,843.75,0,0.100000001490116
31.6494020689234,0.382498639965933,-0.0931302234530449,2.85584998130798,-3.625,-0.0104719754308462,1043.75,843.75,0,0.100000001490116
31.6771617818014,0.383845130424312,-0.102567486464977,3.16170001029968,-2.86549997329712,-0.00994837656617165,1056.25,706.25,0,0
31.7061535793348,0.380424342962409,-0.0941474884748459,3.32470011711121,-3.06564998626709,-0.00994837656617165,1018.75,806.25,0,0
31.734435826551,0.376636425705278,-0.0981392189860344,3.31769990921021,-3.49725008010864,-0.00994837656617165,1025,793.75,0,0.100000001490116
31.7632281293191,0.375971839681367,-0.0979095473885536,3.6356999874115,-3.2748498916626,-0.00994837656617165,1062.5,743.75,0,0.100000001490116
31.7928465006442,0.375466324315055,-0.0975172817707062,3.14785003662109,-2.94670009613037,-0.00994837656617165,1062.5,743.75,0,0
31.824755883482,0.375281665900818,-0.0925878882408142,3.46390008926392,-3.04069995880127,-0.00994837656617165,1087.5,737.5,0,0
31.8536355915555,0.377185085310675,-0.0989915579557419,3.17969989776611,-2.88724994659424,-0.0104719754308462,1043.75,775,0,0
31.8866213266703,0.380222716541213,-0.0942771583795547,3.81599998474121,-2.60454988479614,-0.0113446405157447,993.75,787.5,0,0.100000001490116
31.9160432472124,0.382364425045854,-0.0978498235344887,3.42114996910095,-3.17564988136292,-0.0113446405157447,1000,743.75,0,0
31.9483115373147,0.382479190352214,-0.0958220213651657,3.74690008163452,-2.81139993667603,-0.0113446405157447,1000,743.75,0,0
31.9808598043905,0.383604064613435,-0.101197682321072,3.80139994621277,-3.44285011291504,-0.0113446405157447,1075,775,0,0.100000001490116
32.0127166395538,0.386493703062893,-0.112080208957195,3.52259993553162,-3.00650000572205,-0.0113446405157447,1056.25,775,0,0.100000001490116
32.047908881244,0.386749219795092,-0.111856207251549,3.9284999370575,-3.27204990386963,-0.0113446405157447,1062.5,737.5,0,0.100000001490116
32.082539875595,0.386671286717523,-0.127669721841812,3.62369990348816,-3.32944989204407,-0.0104719754308462,1018.75,762.5,0,0.100000001490116
32.1153475450577,0.386568216707522,-0.121492125093937,3.38374996185303,-3.63969993591309,-0.0104719754308462,1018.75,762.5,0,0.100000001490116
32.1467253908924,0.389222999773553,-0.128338396549225,3.30909991264343,-2.6159999370575,-0.0104719754308462,1106.25,756.25,0,0.100000001490116
32.1768200637428,0.390877821066046,-0.129567712545395,2.85095000267029,-3.0984001159668,-0.00994837656617165,1112.5,756.25,0,0
32.207141185146,0.395463844492155,-0.127759516239166,3.39334988594055,-2.89989995956421,-0.00994837656617165,1106.25,718.75,0,0.100000001490116
32.2375848839669,0.40385486297744,-0.124348118901253,3.32874989509583,-2.9407000541687,-0.0104719754308462,1093.75,762.5,0,0.100000001490116
32.2698917938986,0.413799963685625,-0.122501194477081,3.72510004043579,-2.56555008888245,-0.0104719754308462,1093.75,762.5,0,0
32.3004872289727,0.418649831309357,-0.120518393814564,3.76149988174438,-2.88739991188049,-0.0113446405157447,1037.5,787.5,0,0.100000001490116
32.3309454960069,0.420359846944803,-0.120755657553673,3.78625011444092,-3.2063000202179,-0.0122173046693206,987.5,718.75,0,0.100000001490116
32.3602287439966,0.417390357211674,-0.117632456123829,3.24865007400513,-4.05249977111816,-0.0130899697542191,1062.5,787.5,0,0
32.3866925110035,0.413990678441229,-0.118371523916721,3.22224998474121,-3.72569990158081,-0.0130899697542191,1100,756.25,0,0.100000001490116
32.4137355067437,0.408366942876199,-0.114765867590904,3.0485999584198,-3.73370003700256,-0.0130899697542191,1100,756.25,0,0.100000001490116
32.4389767520733,0.399432113433994,-0.115340538322926,2.72970008850098,-4.23729991912842,-0.0130899697542191,1025,743.75,0,0
32.4651884741695,0.392262081254551,-0.113003924489021,2.65450000762939,-3.65214991569519,-0.0122173046693206,1037.5,737.5,0,0
32.4929543783165,0.387765980652977,-0.107322871685028,3.10564994812012,-3.44079995155334,-0.0122173046693206,1056.25,775,0,0
32.5187385030338,0.384030665974686,-0.110957942903042,3.09220004081726,-3.55839991569519,-0.0113446405157447,1125,700,0,0
32.5477438153885,0.378163569751769,-0.111220672726631,3.42974996566772,-3.48504996299744,-0.0104719754308462,1125,700,0,0
32.5763139961656,0.370722174338186,-0.112405464053154,3.37805008888245,-4.11009979248047,-0.00994837656617165,1081.25,781.25,0,0.100000001490116
32.6046030453963,0.362188798349622,-0.120399862527847,3.38595008850098,-4.4667501449585,-0.0104719754308462,1062.5,693.75,0,0.100000001490116
32.6368517638561,0.35757291243058,-0.127003386616707,3.57104992866516,-4.01954984664917,-0.0104719754308462,1031.25,706.25,0,0
32.6669044222822,0.353882963399794,-0.128264397382736,3.26510000228882,-3.87639999389648,-0.0104719754308462,1056.25,743.75,0,0.100000001490116
32.7005045487603,0.3477286150607,-0.116759322583675,3.81375002861023,-3.70105004310608,-0.0113446405157447,1056.25,743.75,0,0
32.7309858811821,0.346239130768002,-0.120621122419834,3.59240007400513,-3.77684998512268,-0.0113446405157447,968.75,743.75,0,0
32.7613566583699,0.342427591459692,-0.118703670799732,3.4595000743866,-3.90995001792908,-0.0122173046693206,1031.25,731.25,0,0.100000001490116
32.7934176245715,0.339799155120284,-0.123613394796848,3.50285005569458,-4.18505001068115,-0.0122173046693206,1093.75,737.5,0,0.100000001490116
32.8242996445719,0.340886743372731,-0.125992193818092,3.36619997024536,-3.75040006637573,-0.0122173046693206,1087.5,725,0,0
32.852997045583,0.335424739321484,-0.1284049898386,3.11614990234375,-4.14965009689331,-0.0122173046693206,1087.5,725,0,0
32.8817468875138,0.335551831078471,-0.132032111287117,3.2123498916626,-3.99670004844666,-0.0122173046693206,1031.25,787.5,0,0.100000001490116
32.9090166906158,0.335730960988977,-0.138576969504356,2.80710005760193,-3.93409991264343,-0.0122173046693206,1075,718.75,0,0.100000001490116
32.9371831774757,0.334952197559909,-0.12560598552227,3.00289988517761,-3.92510008811951,-0.0122173046693206,1150,743.75,0,0
32.9667301838204,0.335318454632528,-0.12402205914259,3.40825009346008,-3.78125,-0.0113446405157447,1100,743.75,0,0.100000001490116
32.9939226857109,0.33972929385763,-0.119256921112537,2.87774991989136,-3.48985004425049,-0.0113446405157447,1100,743.75,0,0
33.0224469782846,0.343842557560212,-0.118401594460011,2.83255004882812,-3.39860010147095,-0.0113446405157447,1143.75,700,0,0
33.0506665258366,0.347376369713319,-0.124943792819977,2.94490003585815,-3.58894991874695,-0.0104719754308462,1100,718.75,0,0.100000001490116
33.0763649946568,0.350740537692338,-0.118748389184475,2.6070499420166,-3.60730004310608,-0.0104719754308462,1081.25,756.25,0,0
33.1032760946061,0.35005178651084,-0.111717730760574,2.90604996681213,-3.7564001083374,-0.0104719754308462,1062.5,793.75,0,0.100000001490116
33.1290772537132,0.349923438804019,-0.1041654124856,2.79644989967346,-3.45035004615784,-0.0104719754308462,1062.5,793.75,0,0.100000001490116
33.158609076972,0.343692202122061,-0.106377147138119,3.4274001121521,-4.38259983062744,-0.0104719754308462,1112.5,737.5,0,0
33.1891105067479,0.339528693730711,-0.106624133884907,3.70915007591248,-4.42609977722168,-0.0104719754308462,1125,743.75,0,0.100000001490116
33.2209702168686,0.336147967627219,-0.108538940548897,3.52710008621216,-4.16884994506836,-0.0122173046693206,993.75,756.25,0,0.100000001490116
33.2526615039358,0.327580007752154,-0.110602676868439,3.70665001869202,-4.6023998260498,-0.0122173046693206,1106.25,768.75,0,0.100000001490116
33.2854374388805,0.325116868696122,-0.110401466488838,3.7375500202179,-3.6921501159668,-0.0122173046693206,1106.25,768.75,0,0.100000001490116
33.3156561813004,0.324906421409687,-0.127009004354477,3.2508499622345,-4.20634984970093,-0.0122173046693206,1075,775,0,0.100000001490116
33.3462132316898,0.326374349781723,-0.115848734974861,3.39660000801086,-3.30999994277954,-0.0122173046693206,937.5,700,0,0
33.3765236124968,0.332266997570258,-0.125514999032021,3.35710000991821,-3.14709997177124,-0.0122173046693206,981.25,712.5,0,0.100000001490116
33.4051943903324,0.33906373913978,-0.123982392251492,3.34890007972717,-3.44834995269775,-0.0122173046693206,1125,656.25,0,0.100000001490116
33.4342324820349,0.347199202009648,-0.129193797707558,3.29804992675781,-3.21979999542236,-0.0113446405157447,1125,656.25,0,0.100000001490116
33.4614455460458,0.356938394694704,-0.129165306687355,2.89884996414185,-3.00670003890991,-0.0122173046693206,1112.5,775,0,0
33.4882015569106,0.361760214771223,-0.123479381203651,3.02500009536743,-3.58214998245239,-0.0113446405157447,1106.25,750,0,0.100000001490116
33.515558086584,0.368664741834925,-0.123289123177528,3.05644989013672,-3.38070011138916,-0.0113446405157447,993.75,675,0,0.100000001490116
33.5414831019244,0.372005376039467,-0.126156777143478,2.76924991607666,-3.86929988861084,-0.0104719754308462,1125,756.25,0,0
33.5690004362625,0.371673275414165,-0.123975656926632,2.88295006752014,-3.84844994544983,-0.0104719754308462,1125,756.25,0,0
33.599059349703,0.37320760023563,-0.120835989713669,3.20149993896484,-3.27379989624023,-0.0104719754308462,1075,712.5,0,0.100000001490116
33.6292392002898,0.372927309974111,-0.121354326605797,3.45114994049072,-3.95355010032654,-0.0104719754308462,1068.75,718.75,0,0
33.6591359858851,0.371252819615579,-0.121506594121456,3.20980000495911,-3.53535008430481,-0.0113446405157447,1093.75,743.75,0,0.100000001490116
33.6897389964818,0.370419571726984,-0.110130660235882,3.09039998054504,-3.74694991111755,-0.0130899697542191,1018.75,662.5,0,0
33.7209309146821,0.363641330524814,-0.114374667406082,3.65764999389648,-4.80480003356934,-0.0130899697542191,1018.75,662.5,0,0
33.7514114519296,0.359813437561333,-0.126497849822044,3.39275002479553,-4.41849994659424,-0.0130899697542191,1012.5,718.75,0,0.100000001490116
33.7831969850973,0.35418548826656,-0.129820585250854,3.56925010681152,-4.87855005264282,-0.0137881012633443,1112.5,725,0,0.100000001490116
33.8149799162099,0.347654409502097,-0.133524388074875,3.64315009117126,-4.76410007476807,-0.0130899697542191,1118.75,668.75,0,0.100000001490116
33.8479328921748,0.3505062229137,-0.138613313436508,3.45694994926453,-3.85885000228882,-0.0130899697542191,1056.25,675,0,0.100000001490116
33.878433324309,0.353712115718282,-0.137554168701172,3.26139998435974,-4.27715015411377,-0.0137881012633443,1056.25,675,0,0
33.9092433465277,0.360439814822076,-0.138829827308655,3.37229990959167,-3.57109999656677,-0.0130899697542191,1056.25,700,0,0.100000001490116
33.9367645888069,0.371760110204466,-0.145519033074379,2.75615000724792,-2.9753999710083,-0.0130899697542191,1037.5,643.75,0,0.100000001490116
33.9633085455768,0.37699844431126,-0.138727441430092,2.90409994125366,-3.55375003814697,-0.0122173046693206,1125,756.25,0,0.100000001490116
33.9891674747264,0.383319926253197,-0.136801645159721,2.75874996185303,-3.2300500869751,-0.0113446405157447,1106.25,700,0,0
34.0146390014856,0.393868271403869,-0.142241299152374,2.50340008735657,-3.488450050354,-0.0113446405157447,1106.25,700,0,0.100000001490116
