#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
22.3131932379776,-0.00262954886521355,0.0186437498778105,3.98839950561523,1.11113321781158,0.00645771808922291,912.5,937.5,0,0
22.3513293107019,0.00344307136106484,0.0142442816868424,4.28615283966064,0.944460451602936,0.00715585006400943,968.75,968.75,0,0
22.390888868885,0.00651489685594314,0.0122181680053473,4.49919891357422,0.643108904361725,0.00715585006400943,950,968.75,0,0
22.4287602967166,0.00533980074971024,0.015062615275383,4.50068616867065,0.291765004396439,0.00715585006400943,950,968.75,0,0
22.4658720065855,0.00138790216204435,0.013511679135263,4.43581056594849,-0.0866043940186501,0.00645771808922291,918.75,931.25,0,0
22.4994927528965,-0.0049812244715019,0.0147753860801458,4.19217491149902,-0.3579081594944,0.00715585006400943,925,956.25,0,0
22.5310983860103,-0.0105993458056114,0.013892593793571,3.94584560394287,-0.442313224077225,0.00715585006400943,968.75,1000,0,0
22.5626653871754,-0.0177439108047345,0.0158111900091171,3.82065725326538,-0.478002995252609,0.00645771808922291,950,993.75,0,0
22.5945136326967,-0.0212799624403016,0.0193813275545835,3.78525686264038,-0.207065060734749,0.00645771808922291,950,993.75,0,0
22.627693100549,-0.0229942532244601,0.0224506668746471,3.78448128700256,0.0935982242226601,0.00645771808922291,918.75,912.5,0,0
22.6613844150419,-0.0207870770660652,0.0251307487487793,3.87702918052673,0.506415963172913,0.00558505346998572,943.75,1006.25,0,0
22.6974997987859,-0.0195753836341055,0.0300035811960697,4.07138729095459,0.694271922111511,0.00488692196086049,893.75,912.5,0,0
22.7335369511511,-0.0189989318798756,0.0281841848045588,4.16147470474243,0.621296763420105,0.00488692196086049,962.5,975,0,0
22.7726155538472,-0.0204180431519176,0.0268410015851259,4.41569995880127,0.489268600940704,0.00488692196086049,962.5,975,0,0
22.8103861172813,-0.025636491019097,0.026279129087925,4.41252088546753,0.15959295630455,0.00558505346998572,950,987.5,0,0
22.8495635674948,-0.0275115973684828,0.0235457010567188,4.49626636505127,0.146885901689529,0.00715585006400943,906.25,912.5,0,0
22.8842963350518,-0.0275160804222528,0.0224315170198679,4.23192453384399,0.366050183773041,0.00802851468324661,918.75,918.75,0,0
22.9129950385982,-0.0244509681581649,0.0174934957176447,3.75426244735718,0.593501150608063,0.00802851468324661,912.5,937.5,0,0
22.9413083621967,-0.0205275556161925,0.0196200013160706,3.4508490562439,0.866644501686096,0.00802851468324661,912.5,937.5,0,0
22.9677572673166,-0.0174750040436926,0.0198340453207493,3.18471956253052,0.837662994861603,0.00802851468324661,943.75,862.5,0,0
22.9946521677215,-0.015744840462544,0.0225784946233034,3.08784770965576,0.693705201148987,0.00872664619237185,837.5,912.5,0,0
23.0211534947919,-0.0168603755457127,0.0244134794920683,3.0024585723877,0.465661555528641,0.00872664619237185,862.5,968.75,0,0
23.048770964155,-0.0194745789772547,0.0246973522007465,3.04514861106873,0.233552575111389,0.00802851468324661,868.75,937.5,0,0
23.0775624241575,-0.0185384173369072,0.0239689704030752,3.10146522521973,0.374810606241226,0.00715585006400943,868.75,937.5,0,0
23.1065826280474,-0.0191727512147125,0.0253807939589024,3.16796588897705,0.371110051870346,0.00645771808922291,887.5,925,0,0
23.1368215191519,-0.0179709338248536,0.025031603872776,3.30424499511719,0.40132874250412,0.00645771808922291,831.25,937.5,0,0
23.1662208162431,-0.0177549271452515,0.0265352595597506,3.32053685188293,0.37056440114975,0.00645771808922291,925,906.25,0,0
23.1961074284779,-0.0195467672215733,0.0245273131877184,3.38869667053223,0.187016695737839,0.00558505346998572,862.5,937.5,0,0
23.2280087073115,-0.0238157301898102,0.0232236981391907,3.55294728279114,-0.0273544322699308,0.00645771808922291,862.5,937.5,0,0
23.2582438535247,-0.0274055934557135,0.0246929191052914,3.46600580215454,0.0283593609929085,0.00558505346998572,893.75,900,0,0
23.290336937025,-0.0334451401657554,0.0220335759222507,3.61104154586792,-0.159586161375046,0.00715585006400943,912.5,893.75,0,0
23.321767433696,-0.0370544351516482,0.0196518041193485,3.6533579826355,-0.0239093471318483,0.00715585006400943,868.75,968.75,0,0
23.3564518840904,-0.0343733618330545,0.017511086538434,3.8880467414856,0.469813197851181,0.00802851468324661,875,937.5,0,0
23.3920410341931,-0.0282933614541948,0.0148530900478363,4.02549934387207,0.875656545162201,0.00802851468324661,875,937.5,0,0
23.4291079854541,-0.0178689181905379,0.0151869971305132,4.21609926223755,1.33836424350739,0.00802851468324661,856.25,912.5,0,0
23.4683602448073,-0.00908856253223492,0.0217143949121237,4.43634653091431,1.51920425891876,0.00802851468324661,862.5,918.75,0,0
23.506413284513,-0.00516050397985701,0.0238399636000395,4.42217016220093,1.25693619251251,0.00715585006400943,856.25,912.5,0,0
23.5429400580303,-0.00388240713858953,0.0241359528154135,4.3332633972168,0.934342741966248,0.00802851468324661,818.75,875,0,0
23.5756152236492,-0.00523183891400045,0.0281683523207903,4.06887292861938,0.790320575237274,0.00802851468324661,818.75,875,0,0
23.6069574750814,-0.0079735235601561,0.0275466311722994,3.8313250541687,0.584498286247253,0.00872664619237185,825,931.25,0,0
23.6358572109323,-0.00947766144496243,0.0312641300261021,3.55205607414246,0.576174676418304,0.00872664619237185,868.75,918.75,0,0
23.6645950447474,-0.00950588619745293,0.0307905357331038,3.42737674713135,0.54664534330368,0.00872664619237185,787.5,912.5,0,0
23.6930029689143,-0.0157363383054189,0.0368329025804996,3.30106449127197,0.258907526731491,0.00872664619237185,825,918.75,0,0
23.7194332717014,-0.0209302574899261,0.0406451262533665,3.16994309425354,0.181473046541214,0.00872664619237185,825,918.75,0,0
23.7455395479175,-0.0256302506918788,0.0403355844318867,3.03862357139587,0.0947103574872017,0.00959931127727032,831.25,868.75,0,0
23.7707314443098,-0.0282997311816154,0.0394229963421822,2.92604875564575,0.156462639570236,0.00872664619237185,825,843.75,0,0
23.7972183529834,-0.0317078731661969,0.0392177402973175,2.92436385154724,0.168920040130615,0.00959931127727032,812.5,906.25,0,0
23.8235257633534,-0.0328360615249345,0.0426630526781082,2.93407821655273,0.472336441278458,0.00959931127727032,856.25,912.5,0,0
23.8532929218342,-0.0322998638925734,0.0412607900798321,3.16208863258362,0.654237568378448,0.00872664619237185,856.25,912.5,0,0
23.8839418903659,-0.027997265773966,0.0367310121655464,3.31570625305176,0.992149531841278,0.00872664619237185,787.5,837.5,0,0
23.9156699873899,-0.0232619318072206,0.0392430014908314,3.49777483940125,1.2029983997345,0.00872664619237185,806.25,931.25,0,0
23.949439111636,-0.0236575929596146,0.0415195152163506,3.70999598503113,1.0523556470871,0.00872664619237185,856.25,887.5,0,0
23.981574278611,-0.0217326734074284,0.0420334562659264,3.72069525718689,1.14258468151093,0.00872664619237185,806.25,887.5,0,0
24.0147745030405,-0.022839767574247,0.0460987277328968,3.80147218704224,0.989123225212097,0.00872664619237185,806.25,887.5,0,0
24.0468422415025,-0.0261220052862918,0.0467680767178535,3.79014110565186,0.886527419090271,0.00872664619237185,825,850,0,0
24.0765471474466,-0.0300799357872707,0.0495323501527309,3.65671753883362,0.874727487564087,0.00872664619237185,837.5,875,0,0
24.1056215051114,-0.0357349234479012,0.048826090991497,3.5393078327179,0.650508105754852,0.00872664619237185,781.25,818.75,0,0
24.1330283868749,-0.0392079901194552,0.0493573099374771,3.34546422958374,0.718616724014282,0.00872664619237185,825,856.25,0,0
24.1589012086101,-0.042880885364152,0.0486309789121151,3.12305212020874,0.748791933059692,0.00959931127727032,825,856.25,0,0
24.1869210659471,-0.0438004471631035,0.0492344312369823,3.16993880271912,0.851305186748505,0.00959931127727032,787.5,887.5,0,0
24.2137950058926,-0.0424407589291796,0.0490372143685818,3.16087603569031,0.997535347938538,0.00959931127727032,781.25,831.25,0,0
24.2413785874689,-0.0399981508348137,0.048089288175106,3.207843542099,1.13292133808136,0.0104719754308462,768.75,837.5,0,0
24.268192742267,-0.0363450545305335,0.0474016815423965,3.20207905769348,1.25713276863098,0.0104719754308462,768.75,850,0,0
24.2938390937864,-0.0295336700102042,0.0466135405004025,3.15033960342407,1.48808622360229,0.0104719754308462,768.75,850,0,0
24.3186444864952,-0.021752502980298,0.046605572104454,3.00259566307068,1.64349925518036,0.00959931127727032,781.25,850,0,0
24.3434181135132,-0.0145580262163724,0.0468475297093391,2.8874237537384,1.63485991954803,0.00959931127727032,762.5,875,0,0
24.3696258868612,-0.00885925231978799,0.0486705787479877,2.90431094169617,1.68319094181061,0.00959931127727032,737.5,806.25,0,0
24.3945935069542,-0.00622233875397335,0.0494737327098846,2.87599420547485,1.51692461967468,0.00959931127727032,737.5,843.75,0,0
24.4217716293055,-0.00392354230154415,0.0526155456900597,2.9835045337677,1.44254982471466,0.00872664619237185,737.5,843.75,0,0
24.4498223816584,-0.00124024881755028,0.0505485013127327,3.09057426452637,1.28111481666565,0.00959931127727032,750,837.5,0,0
24.4777872186928,0.000301708891334296,0.0498842746019363,3.20828485488892,1.2089227437973,0.0104719754308462,743.75,825,0,0
24.5073752566779,-0.0030992645660424,0.0534436479210854,3.37551665306091,0.92501699924469,0.00959931127727032,725,800,0,0
24.5369187211983,-0.00925406375685117,0.052847608923912,3.37932348251343,0.56719958782196,0.0104719754308462,687.5,793.75,0,0
24.5667414641588,-0.0161261727560938,0.0506307780742645,3.40429496765137,0.337537586688995,0.0104719754308462,687.5,793.75,0,0
24.5950888716571,-0.024425690538911,0.0499523654580116,3.29140758514404,0.23489211499691,0.0104719754308462,775,800,0,0
24.6195983413874,-0.0305969330653585,0.0502454079687595,3.01316714286804,0.338306188583374,0.0104719754308462,737.5,856.25,0,0
24.6428513599011,-0.0338619623778721,0.0504479818046093,2.78270554542542,0.544599831104279,0.0104719754308462,718.75,850,0,0
24.6665735147938,-0.0330979233073546,0.052493330091238,2.74100470542908,0.951186418533325,0.0104719754308462,700,812.5,0,0
24.6891706850644,-0.0276470656200951,0.0533423572778702,2.6037232875824,1.46151041984558,0.00959931127727032,700,812.5,0,0
24.7152661939761,-0.0201715726649144,0.053027082234621,2.77318000793457,1.78543937206268,0.00959931127727032,712.5,818.75,0,0
24.7409364865092,-0.00952168205312129,0.0570625253021717,2.86123013496399,2.26332592964172,0.00959931127727032,768.75,781.25,0,0
24.768200175505,0.00112565253980629,0.0570971705019474,3.07565236091614,2.39497518539429,0.0104719754308462,775,850,0,0
24.7965884379435,0.00663699078358326,0.058765597641468,3.25763940811157,2.17707419395447,0.0104719754308462,687.5,781.25,0,0
24.8261526839955,0.013398611449364,0.0606686137616634,3.3816921710968,2.20592188835144,0.0104719754308462,687.5,781.25,0,0
24.8555986035803,0.010367255107325,0.0647821053862572,3.4092538356781,1.60271310806274,0.0111701069399714,706.25,762.5,0,0
24.8821474418136,0.00913554670115677,0.0644225254654884,3.25066924095154,1.39858210086823,0.0111701069399714,706.25,800,0,0
24.9058551497539,0.00351200586310044,0.0634385421872139,3.03979921340942,0.972429931163788,0.0111701069399714,731.25,818.75,0,0
24.9291485756292,-0.00599108063795345,0.0663593783974648,2.8407998085022,0.610143840312958,0.0118682384490967,706.25,818.75,0,0
24.9523545850818,-0.0145161449811449,0.0714403614401817,2.75062656402588,0.649139165878296,0.0111701069399714,706.25,818.75,0,0
24.9757862089405,-0.0228006703685399,0.0724551379680634,2.74257731437683,0.733810603618622,0.0111701069399714,650,775,0,0
25.0000623797379,-0.0293167808359583,0.0758302211761475,2.75511312484741,0.926953315734863,0.0111701069399714,712.5,806.25,0,0
25.024454514587,-0.0307975852519738,0.0776206254959106,2.75793147087097,1.2881942987442,0.0118682384490967,675,737.5,0,0
25.0479140489696,-0.0292927641310333,0.0757113620638847,2.726243019104,1.59790873527527,0.0111701069399714,643.75,787.5,0,0
25.0729074186497,-0.0264550583731482,0.0725567638874054,2.84726047515869,1.80527663230896,0.0111701069399714,643.75,787.5,0,0
25.0977956695876,-0.0221354582145704,0.0714597851037979,2.84423089027405,2.06239342689514,0.0111701069399714,625,793.75,0,0
25.1217172925193,-0.0212547945196356,0.0691492334008217,2.73081803321838,1.97006893157959,0.0104719754308462,675,787.5,0,0
25.1461179526591,-0.0166672946686311,0.0703366100788116,2.72170162200928,2.17203116416931,0.0111701069399714,656.25,750,0,0
25.1667724459491,-0.0113516326093803,0.0657176524400711,2.46831154823303,2.21336460113525,0.0111701069399714,668.75,793.75,0,0
25.1856852082921,-0.00344148424528454,0.0617300309240818,2.26419043540955,2.35774779319763,0.0111701069399714,668.75,793.75,0,0
25.2059110136251,0.00423118160871186,0.0625007450580597,2.26826047897339,2.44818925857544,0.0104719754308462,668.75,731.25,0,0
25.225104590722,0.00607920133705239,0.0622755512595177,2.23120927810669,2.04131841659546,0.0104719754308462,643.75,812.5,0,0
25.2460579320796,0.00781023983508505,0.05945810303092,2.36788058280945,1.79928612709045,0.0111701069399714,668.75,775,0,0
25.2684335395139,0.0060392021510263,0.0583003051578999,2.5036141872406,1.47092545032501,0.0111701069399714,662.5,756.25,0,0
25.2945345822809,0.00483695034958256,0.0582130141556263,2.85714340209961,1.26589405536652,0.0104719754308462,662.5,756.25,0,0
25.3222436486899,0.00257074990808984,0.0594913065433502,3.07355880737305,1.11549782752991,0.0111701069399714,637.5,737.5,0,0
25.3498914474506,0.00268090775013571,0.0580601505935192,3.16245365142822,1.10775864124298,0.0111701069399714,637.5,750,0,0
25.3778007160464,0.000377114690463753,0.0593377761542797,3.18913722038269,1.08718490600586,0.0111701069399714,631.25,750,0,0
25.4021519556794,-0.00290762191463517,0.0624687820672989,2.95432138442993,1.1012510061264,0.0111701069399714,625,700,0,0
25.4251829702686,-0.00545806585790717,0.0608040280640125,2.75569558143616,1.10326373577118,0.0111701069399714,625,700,0,0
25.4454834058548,-0.00764940195539163,0.0619354881346226,2.48159742355347,1.23921883106232,0.0104719754308462,600,712.5,0,0
25.4647645746922,-0.00940394712995379,0.0644125044345856,2.25015735626221,1.41194975376129,0.0104719754308462,600,737.5,0,0
25.4834425579648,-0.0115395656302874,0.0676308497786522,2.15994191169739,1.54879355430603,0.0111701069399714,606.25,768.75,0,0
25.5022348267312,-0.0128411593521205,0.0655849575996399,2.13675618171692,1.60743486881256,0.0111701069399714,637.5,768.75,0,0
25.5242804690651,-0.0115895472430831,0.0662131682038307,2.34083867073059,1.76424157619476,0.0111701069399714,637.5,768.75,0,0
25.5488428573558,-0.0140128168219496,0.0676542147994041,2.59531474113464,1.52374279499054,0.0111701069399714,625,762.5,0,0
25.5739945057416,-0.0164893890122766,0.0688714012503624,2.76596641540527,1.48509895801544,0.0104719754308462,600,750,0,0
25.6013702878186,-0.0214415960445355,0.0716836899518967,2.99669361114502,1.29495167732239,0.0111701069399714,637.5,731.25,0,0
25.6253320464842,-0.0255723836569586,0.0701770707964897,2.86851191520691,1.21850025653839,0.0111701069399714,568.75,693.75,0,0
25.6481526685708,-0.0286033219172643,0.0720524862408638,2.75733780860901,1.32400965690613,0.0118682384490967,568.75,693.75,0,0
25.6678933521678,-0.0299717078201573,0.0702723413705826,2.47492647171021,1.40105509757996,0.0118682384490967,562.5,718.75,0,0
25.6839421135125,-0.0302413607129283,0.0716241449117661,2.14297556877136,1.7261950969696,0.0127409035339952,562.5,681.25,0,0
25.6993820718875,-0.0339039300190938,0.0747966393828392,1.94718813896179,1.67301523685455,0.0134390350431204,537.5,668.75,0,0
25.7146301295737,-0.0344503847607621,0.0743526965379715,1.86282300949097,1.83011496067047,0.0134390350431204,556.25,687.5,0,0
25.7306377195845,-0.0356060265830564,0.0774871855974197,1.91513502597809,1.88605928421021,0.0134390350431204,556.25,687.5,0,0
25.7482692118031,-0.035950997909543,0.0798035487532616,2.08289170265198,1.97995173931122,0.0134390350431204,568.75,706.25,0,0
25.7676560127025,-0.0344980009373174,0.0795177072286606,2.24363851547241,2.13884377479553,0.0134390350431204,587.5,700,0,0
25.7886747323353,-0.0318613239644504,0.081172488629818,2.39283561706543,2.23559761047363,0.0134390350431204,562.5,687.5,0,0
25.8117229637212,-0.0276334988901216,0.0841452702879906,2.57374143600464,2.40120983123779,0.0127409035339952,568.75,693.75,0,0
25.8338240691525,-0.0243296092360651,0.0844722241163254,2.52270889282227,2.4202287197113,0.0134390350431204,568.75,693.75,0,0
25.8563111326092,-0.0247397718338574,0.0887817069888115,2.47546625137329,2.24309849739075,0.0127409035339952,556.25,700,0,0
25.8764773558126,-0.0231920060351947,0.0884017199277878,2.31576991081238,2.20891809463501,0.0134390350431204,531.25,675,0,0
25.8951807491015,-0.0219530763535738,0.0910263806581497,2.19324469566345,2.19984149932861,0.0127409035339952,568.75,681.25,0,0
25.9116728346893,-0.0223872187605965,0.0940688028931618,2.03055810928345,2.11923027038574,0.0127409035339952,593.75,731.25,0,0
25.929447300474,-0.0242870515340599,0.093409352004528,2.0292489528656,2.05646991729736,0.0118682384490967,593.75,731.25,0,0
25.9487916827724,-0.0261814234908102,0.0924579799175262,2.11888360977173,2.02815580368042,0.0118682384490967,568.75,706.25,0,0
25.970278695351,-0.0299345194497979,0.0928306505084038,2.26731729507446,1.90309536457062,0.0111701069399714,543.75,718.75,0,0
25.9940254866626,-0.0325196436515596,0.0892951935529709,2.50256013870239,1.88651061058044,0.0111701069399714,625,687.5,0,0
26.01789308558,-0.033352102218569,0.0853930413722992,2.68289709091187,1.97084522247314,0.0111701069399714,593.75,731.25,0,0
