#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
35.1771521132325,0.366680424496548,-0.151088759303093,3.50300002098083,-5.53660011291504,-0.015358897857368,993.75,618.75,0,0
35.2105021456102,0.369288441459615,-0.160485416650772,3.43854999542236,-4.5952000617981,-0.0162315629422665,1043.75,618.75,0,0
35.2436540727369,0.372980361096371,-0.166830807924271,3.19359993934631,-5.19864988327026,-0.0162315629422665,1050,606.25,0,0
35.2697906322281,0.385550865563739,-0.182577207684517,3.25554990768433,-4.36215019226074,-0.0162315629422665,1050,606.25,0,0
35.2940017124215,0.402886928774877,-0.178694799542427,2.93099999427795,-4.04285001754761,-0.0162315629422665,1100,600,0,0
35.316432387421,0.417707493474063,-0.186301440000534,2.8131000995636,-4.95699977874756,-0.0162315629422665,1106.25,593.75,0,0
35.3373271278622,0.432010854715826,-0.186593249440193,2.35174989700317,-4.5841498374939,-0.0146607654169202,1131.25,612.5,0,0
35.3580781689413,0.442423768785107,-0.179242119193077,2.39715003967285,-4.86059999465942,-0.0146607654169202,1025,606.25,0,0
35.37926395421,0.449849190517012,-0.167587608098984,2.31955003738403,-4.5167498588562,-0.0146607654169202,1025,606.25,0,0
35.3973021994723,0.454811211086776,-0.159251809120178,2.25524997711182,-5.2568998336792,-0.0137881012633443,1112.5,631.25,0,0
35.4169637417222,0.455740811047507,-0.162161946296692,2.34489989280701,-5.99209976196289,-0.0130899697542191,1012.5,625,0,0
35.4418782213926,0.452016811176087,-0.160602882504463,2.80835008621216,-5.82560014724731,-0.0130899697542191,1106.25,625,0,0
35.4651713140458,0.446166542389532,-0.151269346475601,3.03404998779297,-6.167799949646,-0.0130899697542191,1031.25,612.5,0,0
35.4934096474424,0.438690735077988,-0.154185086488724,3.54325008392334,-5.86059999465942,-0.0130899697542191,1031.25,612.5,0,0
35.5220436275809,0.434057358623422,-0.158392429351807,3.52064990997314,-5.92094993591309,-0.0137881012633443,1081.25,643.75,0,0
35.553327211811,0.428090564576611,-0.153861358761787,3.29979991912842,-6.0578498840332,-0.015358897857368,1056.25,612.5,0,0
35.5806696322995,0.420671897452927,-0.154590427875519,3.03719997406006,-6.37510013580322,-0.0162315629422665,1068.75,618.75,0,0
35.60631597868,0.412958869354074,-0.154016494750977,2.89140009880066,-6.31155014038086,-0.0162315629422665,1062.5,631.25,0,0
35.6289830544517,0.402961082779165,-0.164407014846802,2.5576000213623,-6.20774984359741,-0.0162315629422665,1062.5,631.25,0,0
35.6544946985389,0.398762133429062,-0.165160685777664,2.99020004272461,-5.31400012969971,-0.015358897857368,1162.5,631.25,0,0
35.6852273523272,0.403177605168451,-0.162668138742447,3.14164996147156,-4.60804986953735,-0.0146607654169202,1081.25,550,0,0
35.7115368409627,0.412492272523744,-0.161117404699326,2.87509989738464,-4.5691499710083,-0.0146607654169202,1056.25,575,0,0
35.7397268897771,0.422985485909252,-0.159405022859573,2.94919991493225,-4.39379978179932,-0.0146607654169202,1081.25,556.25,0,0
35.7662897053215,0.430245719518349,-0.153917476534843,2.51079988479614,-4.37225008010864,-0.0137881012633443,1081.25,556.25,0,0
35.7903684935175,0.436241936129825,-0.14792375266552,2.36240005493164,-4.84835004806519,-0.0137881012633443,993.75,600,0,0
35.8143159482102,0.43875309077364,-0.150163367390633,2.62470006942749,-5.32095003128052,-0.0137881012633443,1100,531.25,0,0
35.8372496690861,0.437420830782496,-0.153472617268562,2.65114998817444,-6.08174991607666,-0.0137881012633443,1118.75,625,0,0
35.8612097135502,0.431497419285259,-0.151005625724792,2.77870011329651,-6.3122501373291,-0.0146607654169202,993.75,625,0.100000001490116,0
35.8885831537731,0.418400777196887,-0.142438903450966,2.90899991989136,-6.46290016174316,-0.015358897857368,993.75,625,0,0
35.9177609488793,0.408495465825821,-0.154976561665535,3.07515001296997,-6.50299978256226,-0.0146607654169202,1093.75,606.25,0,0
35.9477478733202,0.400699270717607,-0.163967624306679,3.40569996833801,-6.34065008163452,-0.015358897857368,1031.25,581.25,0,0
35.9774134706987,0.395123490935955,-0.169138669967651,3.39394998550415,-6.26840019226074,-0.0146607654169202,1118.75,568.75,0,0
36.0054954918027,0.394947263611125,-0.168938726186752,3.38065004348755,-6.35410022735596,-0.0137881012633443,1106.25,600,0,0
36.034193668915,0.398544146677378,-0.16815847158432,3.07780003547668,-5.16715002059937,-0.0137881012633443,1106.25,600,0,0
36.0615101539028,0.40578471887325,-0.174058929085732,3.30984997749329,-5.00815010070801,-0.0146607654169202,1062.5,568.75,0,0
36.089336830005,0.414572162824078,-0.17660166323185,3.177649974823,-5.55714988708496,-0.0146607654169202,1068.75,587.5,0,0
36.1155306492068,0.424582553607232,-0.178514987230301,2.63074994087219,-5.13959980010986,-0.0146607654169202,993.75,562.5,0,0
36.1415152003623,0.433235786547773,-0.171642124652863,2.95219993591309,-5.22674989700317,-0.015358897857368,987.5,600,0,0.100000001490116
36.1685735398943,0.446126483493979,-0.169259190559387,2.45985007286072,-4.75724983215332,-0.0146607654169202,987.5,600,0,0.100000001490116
36.1850750475282,0.459403292392263,-0.155007347464561,1.92385005950928,-4.41370010375977,-0.015358897857368,1056.25,600,0,0
36.2043353901713,0.471246704598459,-0.149023547768593,2.12639999389648,-4.01119995117188,-0.0146607654169202,1012.5,581.25,0,0
36.2241600486361,0.470271960538852,-0.132947444915771,2.10695004463196,-4.92135000228882,-0.0146607654169202,1000,556.25,0,0
36.2478561916973,0.469236357651254,-0.133817046880722,2.66700005531311,-5.12680006027222,-0.015358897857368,1012.5,537.5,0,0.100000001490116
36.2733385644256,0.465456390634664,-0.132330521941185,2.96479988098145,-5.4601001739502,-0.0146607654169202,1012.5,537.5,0,0
36.2982359880587,0.457359116216688,-0.126970246434212,2.82719993591309,-5.8701000213623,-0.0146607654169202,1006.25,606.25,0,0
36.3250861365177,0.443864385684901,-0.141296446323395,2.98624992370605,-7.10715007781982,-0.0146607654169202,1031.25,581.25,0,0
36.3491251805956,0.426465385359132,-0.140934705734253,2.79299998283386,-7.23015022277832,-0.0137881012633443,1106.25,593.75,0,0
36.3768040468149,0.417494389023706,-0.151288971304893,2.73460006713867,-6.53044986724854,-0.0137881012633443,1025,568.75,0,0
36.4020732575923,0.411703623065919,-0.141878709197044,3.06290006637573,-5.57089996337891,-0.0146607654169202,1025,568.75,0,0
36.4306041621413,0.41470092539479,-0.155564233660698,3.38450002670288,-4.68065023422241,-0.015358897857368,1006.25,593.75,0.100000001490116,0
36.4617240059751,0.420202227800973,-0.168173477053642,3.79305005073547,-5.42829990386963,-0.015358897857368,1043.75,581.25,0,0.100000001490116
36.4912789613369,0.433223519892131,-0.170493751764297,3.33174991607666,-4.52670001983643,-0.015358897857368,1000,575,0,0
36.5189271390138,0.441621174476775,-0.165267542004585,3.10170006752014,-4.8270001411438,-0.0162315629422665,1087.5,587.5,0,0
36.5442481828293,0.450929904952736,-0.166131615638733,2.37315011024475,-5.13859987258911,-0.0162315629422665,1087.5,587.5,0,0
36.567310610441,0.46076008176813,-0.175478860735893,2.4449999332428,-5.228600025177,-0.0162315629422665,1062.5,506.25,0,0
36.5945701741214,0.4700977259899,-0.185127586126328,2.7106499671936,-5.72135019302368,-0.015358897857368,993.75,550,0,0.100000001490116
36.6158715252664,0.474010604554919,-0.189017921686172,2.51040005683899,-6.33024978637695,-0.015358897857368,1025,562.5,0,0
36.6382427772459,0.473980522821026,-0.177398189902306,2.58894991874695,-6.27675008773804,-0.015358897857368,1081.25,481.25,0,0
36.6596129229099,0.476316543341886,-0.179502919316292,2.32655000686646,-5.84469985961914,-0.015358897857368,1081.25,481.25,0,0
36.6820229852772,0.479538100251102,-0.174155384302139,2.44805002212524,-6.09310007095337,-0.0146607654169202,1062.5,556.25,0,0
36.7040496916381,0.483377602085925,-0.173102468252182,2.47154998779297,-5.71204996109009,-0.0137881012633443,1031.25,537.5,0,0
36.7246810926774,0.484599288725208,-0.158167272806168,2.56200003623962,-5.33629989624023,-0.0137881012633443,1031.25,493.75,0,0
36.7457889010907,0.484271087907286,-0.160481214523315,2.58859992027283,-6.09684991836548,-0.0146607654169202,1056.25,556.25,0,0
36.7685469048109,0.481970960364088,-0.159511491656303,2.6175000667572,-6.43015003204346,-0.015358897857368,1056.25,556.25,0,0
36.7953726474286,0.474114514036695,-0.152849420905113,3.03889989852905,-6.8011999130249,-0.015358897857368,1006.25,587.5,0,0
36.8198361327998,0.464887404271874,-0.166369959712029,2.85004997253418,-6.89674997329712,-0.0162315629422665,1031.25,556.25,0,0
36.8456670442462,0.461167413666942,-0.169689536094666,2.86899995803833,-6.30730009078979,-0.015358897857368,1075,568.75,0,0
36.8732536487164,0.453727003656795,-0.165647879242897,3.08934998512268,-6.65220022201538,-0.015358897857368,1062.5,575,0,0.100000001490116
36.9000435082977,0.450142925608948,-0.170716807246208,2.92484998703003,-6.22154998779297,-0.0146607654169202,1062.5,575,0,0
36.9273408622152,0.448726924209893,-0.172487929463387,3.03139996528625,-6.30999994277954,-0.015358897857368,1050,525,0,0
36.9544467727908,0.455598217852863,-0.180478468537331,3.20740008354187,-5.60930013656616,-0.0146607654169202,1031.25,543.75,0,0
36.9797468006352,0.466593182061319,-0.18256938457489,2.93074989318848,-5.13850021362305,-0.0146607654169202,1000,587.5,0,0.100000001490116
37.007136073378,0.477463770693855,-0.176460385322571,2.90350008010864,-5.32719993591309,-0.015358897857368,1012.5,531.25,0,0
37.0358329672206,0.491151132987015,-0.189582914113998,2.71685004234314,-5.55334997177124,-0.015358897857368,1012.5,531.25,0,0
37.0595372916914,0.499703484826188,-0.185440182685852,2.86314988136292,-6.07254981994629,-0.0162315629422665,1037.5,512.5,0,0
37.0826094260758,0.505607806508705,-0.195599719882011,2.15560007095337,-6.54314994812012,-0.0169296935200691,987.5,550,0,0
37.1045468142135,0.505956677481683,-0.191611513495445,2.50244998931885,-7.39349985122681,-0.0169296935200691,1031.25,550,0,0
37.1229848865562,0.505810557548612,-0.186949506402016,2.29005002975464,-7.32954978942871,-0.0169296935200691,1100,493.75,0,0
37.1393815507836,0.502970789317898,-0.174853786826134,1.61450004577637,-6.63525009155273,-0.0169296935200691,1100,493.75,0,0
37.1554993621884,0.497322040824352,-0.166297718882561,1.96449995040894,-7.01655006408691,-0.0162315629422665,1068.75,518.75,0,0
37.1737663895474,0.491964758199359,-0.145600616931915,2.16619992256165,-6.39715003967285,-0.015358897857368,1062.5,525,0,0
37.193555260793,0.490553445122122,-0.146062359213829,2.29485011100769,-5.75845003128052,-0.015358897857368,1118.75,462.5,0,0
37.2235712258722,0.494952787393502,-0.154240950942039,3.04590010643005,-4.96495008468628,-0.015358897857368,968.75,543.75,0,0.100000001490116
37.2446723730918,0.492246991845211,-0.14833277463913,2.69635009765625,-5.51865005493164,-0.0146607654169202,968.75,543.75,0,0
37.2699530441566,0.487615419688607,-0.142272308468819,2.67670011520386,-5.85659980773926,-0.0146607654169202,975,531.25,0,0
37.2946506974933,0.479819083218542,-0.151025488972664,2.5199499130249,-6.26865005493164,-0.015358897857368,1106.25,525,0,0
37.319556562088,0.47047011025009,-0.157568752765656,2.93094992637634,-6.80089998245239,-0.0146607654169202,987.5,550,0,0
37.3463834081535,0.461032170537409,-0.162927821278572,2.98644995689392,-6.62349987030029,-0.0146607654169202,981.25,550,0.100000001490116,0
37.3731908880755,0.456711988289755,-0.168982997536659,2.99670004844666,-6.73610019683838,-0.015358897857368,981.25,550,0.100000001490116,0
37.40257312078,0.454366865633928,-0.170037806034088,3.64315009117126,-6.11294984817505,-0.0162315629422665,943.75,506.25,0,0
37.4254027660103,0.456824408385949,-0.167669862508774,2.36759996414185,-5.57574987411499,-0.0169296935200691,1012.5,537.5,0,0
37.4514521579977,0.46151846343552,-0.167166665196419,2.50430011749268,-5.60904979705811,-0.0176278259605169,1012.5,543.75,0,0
37.474008890235,0.466628967203305,-0.168827995657921,2.51714992523193,-5.60305023193359,-0.0176278259605169,987.5,506.25,0.100000001490116,0
37.4953561475006,0.474853105787177,-0.172982200980186,2.46094989776611,-4.9753999710083,-0.0169296935200691,987.5,506.25,0,0
37.5200823852371,0.486826558428357,-0.185923337936401,2.90164995193481,-5.10214996337891,-0.0169296935200691,1031.25,500,0,0
37.5423336254075,0.499055023600165,-0.197166919708252,2.61034989356995,-5.4542498588562,-0.0169296935200691,1081.25,543.75,0,0
37.5651407964909,0.50079169593837,-0.18812569975853,2.6981999874115,-7.15010023117065,-0.0162315629422665,1081.25,506.25,0,0
37.5855385118307,0.498920650572507,-0.185856774449348,1.94564998149872,-7.77190017700195,-0.015358897857368,993.75,525,0,0
37.6073971190693,0.491280236161723,-0.191469579935074,2.64109992980957,-7.66195011138916,-0.0146607654169202,993.75,525,0,0
37.630486340041,0.485522328071578,-0.194669187068939,3.08934998512268,-7.58080005645752,-0.0130899697542191,956.25,481.25,0,0
37.6570955532011,0.487124644534154,-0.199087515473366,2.75880002975464,-6.93305015563965,-0.0113446405157447,1025,487.5,0,0.100000001490116
37.6865504879514,0.490304218200566,-0.193666771054268,3.82465004920959,-6.21829986572266,-0.0122173046693206,987.5,531.25,0,0
37.7149464225953,0.49820648017472,-0.201541975140572,3.30944991111755,-6.13224983215332,-0.0130899697542191,962.5,493.75,0,0
37.7426102564296,0.504371706163355,-0.200287908315659,2.63910007476807,-6.44635009765625,-0.0137881012633443,962.5,493.75,0,0
37.7702441978226,0.507913090865522,-0.199787899851799,2.55170011520386,-6.85930013656616,-0.015358897857368,1050,437.5,0,0
37.7940932082725,0.507190493326623,-0.201977908611298,2.80734992027283,-7.66650009155273,-0.015358897857368,925,500,0,0
37.8169134436466,0.500120932280036,-0.203557103872299,2.5699999332428,-7.98159980773926,-0.015358897857368,943.75,506.25,0,0
37.8393701996421,0.490529700639068,-0.205649629235268,2.26044988632202,-8.40174961090088,-0.0162315629422665,931.25,493.75,0,0
37.8644016915683,0.476237502724799,-0.194939702749252,2.28550004959106,-8.77025032043457,-0.015358897857368,931.25,493.75,0,0
37.8829596243923,0.464960226354873,-0.195550888776779,1.96815001964569,-8.0620002746582,-0.0162315629422665,931.25,500,0,0
37.9022633207711,0.455180387994472,-0.185726776719093,1.9991500377655,-8.07460021972656,-0.015358897857368,918.75,425,0,0.100000001490116
37.9193509737013,0.451974712342304,-0.175212189555168,1.88150000572205,-6.17955017089844,-0.0146607654169202,975,462.5,0,0.100000001490116
37.9336944837091,0.450178823616209,-0.15959221124649,1.43400001525879,-5.93989992141724,-0.0146607654169202,968.75,493.75,0.100000001490116,0
37.9500427300768,0.444049362871937,-0.154200091958046,1.38104999065399,-6.43485021591187,-0.0137881012633443,968.75,493.75,0,0
37.9675499611742,0.432384046545933,-0.150372564792633,1.87919998168945,-7.09504985809326,-0.0137881012633443,943.75,475,0.100000001490116,0
37.9884520991677,0.413477371612915,-0.155336886644363,2.53095006942749,-7.87454986572266,-0.0137881012633443,1000,518.75,0,0
38.0098293125433,0.393868082749658,-0.157871678471565,2.37794995307922,-8.07349967956543,-0.0146607654169202,1031.25,487.5,0,0
38.0353348934688,0.371052440139516,-0.150028765201569,2.32905006408691,-8.17224979400635,-0.0146607654169202,1012.5,506.25,0,0
38.0576115949031,0.348622086155519,-0.151751488447189,2.81690001487732,-8.5314998626709,-0.015358897857368,1012.5,506.25,0,0
38.076700737635,0.330650263115664,-0.14971350133419,2.26539993286133,-7.64729976654053,-0.015358897857368,975,493.75,0,0
38.0964581191367,0.323620360955823,-0.155515089631081,1.85510003566742,-5.60284996032715,-0.015358897857368,1012.5,450,0,0
38.1163292896282,0.32116583008441,-0.141201436519623,2.00915002822876,-5.13660001754761,-0.015358897857368,1012.5,500,0,0
38.1357814394857,0.324113566449963,-0.149980694055557,2.26659989356995,-4.65234994888306,-0.015358897857368,1062.5,487.5,0,0
38.1572937440334,0.329047528541813,-0.152354031801224,2.32104992866516,-4.8095498085022,-0.015358897857368,1062.5,487.5,0.100000001490116,0
38.1783388995859,0.328911276559694,-0.14525543153286,2.70915007591248,-5.29059982299805,-0.015358897857368,1050,468.75,0,0
38.1984793994978,0.333337659087495,-0.155525892972946,2.59855008125305,-5.14169979095459,-0.0146607654169202,975,468.75,0,0
38.2194330339235,0.333166667730915,-0.156455889344215,1.925950050354,-5.74825000762939,-0.0137881012633443,981.25,462.5,0,0
38.2395964721618,0.340200285880856,-0.1695446819067,2.34995007514954,-5.0725998878479,-0.0137881012633443,993.75,493.75,0,0
38.2590081327342,0.343039106598744,-0.161344066262245,2.02104997634888,-6.05810022354126,-0.0137881012633443,993.75,493.75,0,0
38.2818144553055,0.34359504674151,-0.166999727487564,2.47670006752014,-6.04325008392334,-0.0146607654169202,993.75,487.5,0,0.100000001490116
38.3070813822501,0.344002873564992,-0.161891147494316,2.77850008010864,-5.66970014572144,-0.0146607654169202,937.5,431.25,0.100000001490116,0
38.3318514545654,0.350516027495395,-0.16342881321907,3.06119990348816,-4.93125009536743,-0.015358897857368,962.5,456.25,0,0
38.3550815080153,0.364131848863486,-0.16719813644886,2.75020003318787,-4.45900011062622,-0.015358897857368,968.75,481.25,0,0
38.3769986659764,0.380380685859927,-0.174381673336029,2.26469993591309,-4.15175008773804,-0.015358897857368,968.75,481.25,0,0
38.3990831954486,0.394000590174709,-0.170593470335007,2.61115002632141,-4.53179979324341,-0.0162315629422665,987.5,493.75,0,0
38.4214358196314,0.409063041092043,-0.186557650566101,2.19779992103577,-4.8917498588562,-0.0162315629422665,968.75,487.5,0,0
38.4415537626657,0.421647347769707,-0.189903855323792,2.44265007972717,-5.53714990615845,-0.015358897857368,981.25,456.25,0,0
38.4612976615717,0.43817389263291,-0.190507993102074,2.33049988746643,-4.8467001914978,-0.015358897857368,918.75,487.5,0,0
38.4808332105683,0.453457396773045,-0.195073574781418,2.43869996070862,-4.89475011825562,-0.015358897857368,918.75,487.5,0,0
38.4989492523885,0.464847564815142,-0.177274107933044,1.91849994659424,-4.89284992218018,-0.015358897857368,950,456.25,0,0
38.5159870116517,0.477165932832171,-0.177016049623489,1.96899998188019,-5.46190023422241,-0.0146607654169202,1006.25,481.25,0,0
38.5325339144181,0.486556130017843,-0.172805666923523,2.00125002861023,-5.72690010070801,-0.015358897857368,925,450,0,0
38.550411943582,0.490019189169296,-0.173995733261108,2.26110005378723,-5.88560009002686,-0.0146607654169202,987.5,450,0,0
38.5721166450313,0.493728554675027,-0.173323467373848,2.32010006904602,-6.10885000228882,-0.015358897857368,987.5,450,0,0
38.5921699381918,0.495809594449529,-0.173566460609436,2.4869499206543,-5.56430006027222,-0.0146607654169202,943.75,437.5,0,0
38.6135105767474,0.498636418432004,-0.18745045363903,2.59730005264282,-6.10129976272583,-0.0146607654169202,975,431.25,0,0
38.6337314311679,0.494169794995496,-0.182617530226707,2.45355010032654,-7.0378999710083,-0.015358897857368,918.75,412.5,0,0
38.6554959661268,0.488913542342004,-0.177404999732971,2.2352499961853,-7.25794982910156,-0.0162315629422665,937.5,450,0.100000001490116,0
38.6745522744874,0.483265429242994,-0.180594384670258,2.0659499168396,-7.1889500617981,-0.0162315629422665,937.5,450,0,0
38.6959661419818,0.481262436175139,-0.190689653158188,2.52395009994507,-7.1279501914978,-0.0162315629422665,887.5,443.75,0,0
38.716402359221,0.486252959180864,-0.193526774644852,2.66300010681152,-7.04605007171631,-0.015358897857368,912.5,418.75,0,0
38.7382416150885,0.488925301667398,-0.196423649787903,2.82325005531311,-6.67065000534058,-0.015358897857368,937.5,412.5,0,0
38.7616450576432,0.495043005585527,-0.194935381412506,2.40269994735718,-6.31260013580322,-0.015358897857368,931.25,418.75,0.100000001490116,0
38.7824200422846,0.502212206234922,-0.197970643639565,2.46265006065369,-6.06750011444092,-0.015358897857368,931.25,418.75,0,0
38.8009828155353,0.513203804834986,-0.199076563119888,2.167799949646,-5.89965009689331,-0.0162315629422665,1031.25,456.25,0,0
38.8193693930062,0.522964324209926,-0.185764715075493,2.22554993629456,-6.04829978942871,-0.0162315629422665,993.75,468.75,0,0
38.8379156178961,0.533010822174842,-0.19159397482872,2.04410004615784,-6.57200002670288,-0.0169296935200691,962.5,456.25,0,0
38.853998051379,0.53454149243615,-0.193364843726158,1.85810005664825,-7.36574983596802,-0.0162315629422665,1018.75,456.25,0.100000001490116,0.100000001490116
38.8720962976598,0.529552020875157,-0.180216372013092,2.02614998817444,-7.83795022964478,-0.0162315629422665,1018.75,456.25,0,0
38.8898260226587,0.522264164523139,-0.171892657876015,1.99545001983643,-7.94234991073608,-0.015358897857368,1006.25,425,0,0
38.9082630772908,0.513666020797281,-0.170868992805481,2.07474994659424,-7.66559982299805,-0.015358897857368,1068.75,462.5,0,0
38.9272716482972,0.508521566212844,-0.158576935529709,1.72479999065399,-7.03165006637573,-0.015358897857368,1037.5,450,0,0
38.9426343703828,0.503356760231488,-0.156203210353851,1.90254998207092,-6.36775016784668,-0.015358897857368,1037.5,437.5,0,0
38.956847948123,0.499077841620582,-0.150858357548714,1.67624998092651,-6.32905006408691,-0.015358897857368,1037.5,437.5,0,0
38.9749415287502,0.494914754500166,-0.142654180526733,2.3173999786377,-6.10349988937378,-0.015358897857368,975,456.25,0,0
38.994530450879,0.49056377726986,-0.14819610118866,2.23699998855591,-6.15719985961914,-0.015358897857368,987.5,456.25,0,0
39.0150846802271,0.491635226895089,-0.15427502989769,2.28159999847412,-5.98579978942871,-0.015358897857368,968.75,425,0,0
39.0353582901745,0.48800912693928,-0.149646490812302,1.97630000114441,-6.22230005264282,-0.0169296935200691,931.25,437.5,0,0.100000001490116
39.055969444148,0.483169189149988,-0.159978479146957,2.50824999809265,-6.99200010299683,-0.0162315629422665,931.25,437.5,0,0
39.0753602675134,0.478112079843781,-0.161161214113235,2.42295002937317,-6.66790008544922,-0.0169296935200691,950,431.25,0,0
39.0990239060432,0.479711868850211,-0.168414875864983,2.37369990348816,-6.34880018234253,-0.0162315629422665,925,431.25,0,0
39.1150380146881,0.484485307192335,-0.169293209910393,2.17374992370605,-6.06475019454956,-0.0162315629422665,1000,393.75,0,0
39.1352799800493,0.487843042644055,-0.173368141055107,2.64050006866455,-5.96159982681274,-0.015358897857368,1000,381.25,0,0
39.1564064680638,0.4870945341273,-0.178441271185875,2.63844990730286,-7.0048999786377,-0.0146607654169202,1000,381.25,0,0
39.1793052784163,0.48360925699226,-0.185664519667625,2.75099992752075,-7.18074989318848,-0.0146607654169202,981.25,393.75,0,0.100000001490116
39.2001028232879,0.484355712280635,-0.193328648805618,2.52605009078979,-7.07145023345947,-0.0146607654169202,993.75,418.75,0,0
39.2193952135422,0.487868712615739,-0.20543484389782,2.29244995117188,-6.82985019683838,-0.015358897857368,943.75,437.5,0,0
39.2372279539372,0.497232589453414,-0.199888035655022,1.9103000164032,-5.92185020446777,-0.015358897857368,956.25,418.75,0,0
39.2541827173767,0.508562092892511,-0.207465901970863,1.90639996528625,-6.3211498260498,-0.0169296935200691,956.25,418.75,0,0
39.2742183039788,0.519706340115168,-0.207490101456642,1.88419997692108,-6.15065002441406,-0.0169296935200691,893.75,443.75,0,0
39.289955175363,0.528600778940334,-0.198096439242363,2.01885008811951,-6.08144998550415,-0.0176278259605169,962.5,443.75,0,0
39.3066921395755,0.53831445161975,-0.195639833807945,2.21630001068115,-6.12734985351562,-0.0176278259605169,987.5,431.25,0,0
39.3214909871264,0.546126660354419,-0.18252258002758,2.1686999797821,-6.69684982299805,-0.0176278259605169,1006.25,418.75,0,0
39.3335877117722,0.553089755926595,-0.184757634997368,1.67019999027252,-6.59095001220703,-0.0169296935200691,1006.25,418.75,0,0
39.3446494013451,0.555246237423144,-0.176038131117821,1.35724997520447,-6.60309982299805,-0.0169296935200691,1006.25,406.25,0,0
39.3566281937188,0.553643551262016,-0.174527674913406,1.40524995326996,-7.35424995422363,-0.0162315629422665,912.5,393.75,0,0
39.3712353709777,0.552107669950121,-0.180088132619858,1.53079998493195,-6.94360017776489,-0.015358897857368,962.5,400,0,0.100000001490116
39.3954883461826,0.540177885259472,-0.177627667784691,2.60045003890991,-8.15625,-0.015358897857368,937.5,412.5,0,0
39.416302946159,0.530273750278939,-0.168223261833191,2.12575006484985,-7.56045007705688,-0.0146607654169202,937.5,412.5,0,0.100000001490116
39.4377728289372,0.523278121169342,-0.178365722298622,2.68444991111755,-7.76065015792847,-0.0137881012633443,1025,437.5,0,0
39.4586208162847,0.518604427345527,-0.173391208052635,2.5601499080658,-6.67474985122681,-0.015358897857368,975,437.5,0,0
39.4781544944505,0.514334403284118,-0.168227806687355,2.48200011253357,-6.78345012664795,-0.0162315629422665,1018.75,456.25,0,0
39.497121671614,0.513664043342394,-0.19084332883358,2.37249994277954,-7.67040014266968,-0.0162315629422665,956.25,431.25,0,0
39.5171661056638,0.513622103862214,-0.198209181427956,2.79480004310608,-7.29510021209717,-0.0169296935200691,956.25,431.25,0,0
39.5374573768444,0.513142338079249,-0.208018511533737,2.72589993476868,-7.50705003738403,-0.0169296935200691,937.5,400,0,0
39.5561865836159,0.510297597078825,-0.211793705821037,2.23985004425049,-7.95254993438721,-0.0169296935200691,893.75,325,0,0
39.5801322783807,0.513005298234642,-0.210070684552193,2.28515005111694,-8.01955032348633,-0.0169296935200691,918.75,375,0,0
39.5972958554362,0.515592897649231,-0.207801222801208,2.10649991035461,-7.48010015487671,-0.0162315629422665,1000,412.5,0,0.100000001490116
39.6116352781276,0.516059938414578,-0.209548354148865,1.6389000415802,-7.81020021438599,-0.0169296935200691,1000,412.5,0,0
39.6246010269801,0.516331119783665,-0.205329358577728,1.47759997844696,-8.06894969940186,-0.0162315629422665,993.75,400,0,0
39.6374572149385,0.519939170361427,-0.20204222202301,1.47200000286102,-7.03809976577759,-0.015358897857368,918.75,400,0,0
39.6516773550854,0.524250035239945,-0.190841168165207,1.63864994049072,-6.9411997795105,-0.0162315629422665,925,418.75,0,0
39.6638951254715,0.524382037225172,-0.171331584453583,1.01479995250702,-6.34194993972778,-0.015358897857368,1012.5,437.5,0,0
39.6792738720004,0.525486623045585,-0.167824193835258,1.64464998245239,-6.27330017089844,-0.0162315629422665,1012.5,437.5,0,0.100000001490116
39.6926752938844,0.515989038038432,-0.152186289429665,1.5760999917984,-6.72615003585815,-0.0162315629422665,975,418.75,0,0
39.7111754362673,0.506641691305929,-0.152447819709778,1.85255002975464,-6.90630006790161,-0.0162315629422665,943.75,406.25,0,0
39.725295638958,0.489723740049934,-0.148594111204147,1.708899974823,-7.72604990005493,-0.0162315629422665,1018.75,381.25,0,0
39.7400259154739,0.472834738063688,-0.141025900840759,2.01690006256104,-7.26929998397827,-0.0162315629422665,950,406.25,0,0
39.7573808452337,0.456560123246754,-0.138717964291573,2.21370005607605,-7.6742000579834,-0.015358897857368,950,406.25,0,0
39.7745307031668,0.442998959636007,-0.137979775667191,1.78785002231598,-7.00454998016357,-0.0162315629422665,968.75,443.75,0,0
39.794916294459,0.429804362315277,-0.144633173942566,2.31354999542236,-7.59409999847412,-0.0162315629422665,1000,418.75,0,0
39.8135407347621,0.422840553808,-0.158886566758156,2.33279991149902,-7.28970003128052,-0.0162315629422665,956.25,418.75,0,0
39.8348559204977,0.421744025721242,-0.177928552031517,2.76834988594055,-7.2217001914978,-0.0169296935200691,981.25,425,0,0
39.8567826347055,0.427573870653031,-0.185267001390457,2.64310002326965,-6.40775012969971,-0.0169296935200691,981.25,425,0,0
39.8858047998899,0.440738695369317,-0.196080446243286,3.06220006942749,-6.08769989013672,-0.0169296935200691,875,381.25,0.100000001490116,0
39.9078135868991,0.455077380761969,-0.205730095505714,2.95665001869202,-6.60204982757568,-0.0169296935200691,1012.5,362.5,0,0
39.9275094011276,0.473204572324574,-0.208505362272263,2.59745001792908,-6.24044990539551,-0.0162315629422665,1062.5,312.5,0,0.100000001490116
