#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
27.4793113895088,0.393782902175738,-0.278235346078873,-2.35750007629395,-8.31340026855469,-0.0294960644096136,200,-206.25,4.40000009536743,3.79999995231628
27.4590246531766,0.379405237009453,-0.279573351144791,-2.19204998016357,-9.22529983520508,-0.0303687285631895,218.75,-237.5,3.79999995231628,4.09999990463257
27.4414931183145,0.371406942573161,-0.288229018449783,-2.03920006752014,-8.50065040588379,-0.0294960644096136,218.75,-243.75,2.59999990463257,2.79999995231628
27.4237902506608,0.362728649878487,-0.285049468278885,-1.6385999917984,-8.79590034484863,-0.0294960644096136,218.75,-243.75,4.59999990463257,2.59999990463257
27.406093230607,0.361932372734299,-0.297831922769547,-1.94340002536774,-8.13020038604736,-0.0303687285631895,237.5,-250,3.29999995231628,4.09999990463257
27.388690623409,0.360687971626082,-0.295871078968048,-2.06480002403259,-8.25885009765625,-0.0308923274278641,206.25,-231.25,4.09999990463257,3.79999995231628
27.3704751516426,0.361402264506164,-0.29795253276825,-2.07214999198914,-8.13220024108887,-0.0308923274278641,237.5,-237.5,3.09999990463257,2.29999995231628
27.3497119747147,0.365575712993555,-0.306725382804871,-2.3469500541687,-7.67980003356934,-0.03176499158144,225,-243.75,2.20000004768372,3
27.3328157743591,0.366056000544761,-0.303683638572693,-2.07349991798401,-8.33174991607666,-0.0308923274278641,225,-243.75,3.59999990463257,2.79999995231628
27.3150405466953,0.371610554143658,-0.312288790941238,-1.97025001049042,-7.43755006790161,-0.0308923274278641,243.75,-237.5,3.59999990463257,2.29999995231628
27.2955726606047,0.374168162657183,-0.312761574983597,-2.28734993934631,-8.19775009155273,-0.0308923274278641,212.5,-237.5,2.59999990463257,3.79999995231628
27.2776687888884,0.377815659544385,-0.314476430416107,-2.46994996070862,-7.88770008087158,-0.0308923274278641,218.75,-237.5,3.29999995231628,3.29999995231628
27.2607390416771,0.38063618077426,-0.30881142616272,-1.8029500246048,-8.33985042572021,-0.03176499158144,231.25,-237.5,3.09999990463257,2.29999995231628
27.2411247531473,0.385140143350823,-0.319150567054749,-1.83385002613068,-8.07065010070801,-0.0308923274278641,231.25,-237.5,2.79999995231628,2.59999990463257
27.2229573315336,0.387745963840049,-0.322064697742462,-1.88139998912811,-7.60790014266968,-0.0308923274278641,231.25,-243.75,3.09999990463257,4.59999990463257
27.202762474582,0.387242383500062,-0.317338436841965,-2.2688000202179,-8.87685012817383,-0.0294960644096136,193.75,-268.75,3.09999990463257,3.79999995231628
27.1831085350361,0.386547772513212,-0.31813582777977,-2.07299995422363,-8.64949989318848,-0.0294960644096136,225,-237.5,2.20000004768372,2.59999990463257
27.1648029388451,0.395601092881967,-0.31671541929245,-2.19514989852905,-7.24994993209839,-0.0294960644096136,231.25,-250,1.60000002384186,1.89999997615814
27.1485475983029,0.400880692616907,-0.313737630844116,-2.21449995040894,-7.36059999465942,-0.0294960644096136,231.25,-250,2.59999990463257,2.09999990463257
27.131108440079,0.408129354546904,-0.304367631673813,-2.34489989280701,-7.45924997329712,-0.0303687285631895,225,-237.5,2.29999995231628,2.29999995231628
27.1136221052987,0.413863363284129,-0.317522913217545,-1.96029996871948,-7.81979990005493,-0.0308923274278641,231.25,-237.5,1.39999997615814,1.39999997615814
27.0969453562689,0.412087841942099,-0.313277423381805,-1.82054996490479,-8.74040031433105,-0.0308923274278641,206.25,-231.25,0.699999988079071,0
27.079019801694,0.416730479524062,-0.315470039844513,-1.41254997253418,-8.10884952545166,-0.03176499158144,212.5,-231.25,3.59999990463257,4.59999990463257
27.0605829149685,0.417739359304144,-0.315599173307419,-1.74144995212555,-7.94229984283447,-0.0324631258845329,212.5,-231.25,2.79999995231628,4.30000019073486
27.0432113535783,0.415501867605441,-0.31728783249855,-2.08695006370544,-8.17494964599609,-0.0340339206159115,225,-237.5,1.89999997615814,2.29999995231628
27.0270794639501,0.417527616400951,-0.313289761543274,-1.93015003204346,-8.18295001983643,-0.0340339206159115,237.5,-250,2.29999995231628,2.29999995231628
27.0081441834301,0.418394677877967,-0.311121582984924,-1.93840003013611,-8.36709976196289,-0.0340339206159115,237.5,-237.5,3.59999990463257,2.09999990463257
26.9884824790752,0.420787684988554,-0.29693004488945,-2.36654996871948,-7.58214998245239,-0.0340339206159115,231.25,-250,1.60000002384186,1.89999997615814
26.9716269739554,0.41616813356955,-0.296062976121902,-1.98710000514984,-8.56369972229004,-0.0340339206159115,231.25,-250,1.60000002384186,1.89999997615814
26.9563562402245,0.414149546434884,-0.301519066095352,-2.0650999546051,-8.15520000457764,-0.0333357900381088,243.75,-231.25,2.20000004768372,0.400000005960464
26.938182670355,0.405162124622751,-0.294753134250641,-1.89045000076294,-9.21170043945312,-0.0324631258845329,243.75,-243.75,1.60000002384186,0
26.9231051508078,0.401413546776624,-0.294765591621399,-1.29624998569489,-8.33345031738281,-0.0324631258845329,231.25,-237.5,0.100000001490116,0
26.9082278258283,0.397987552164121,-0.292277187108994,-1.56805002689362,-8.49594974517822,-0.0324631258845329,250,-243.75,0,0
26.8939227191304,0.396738991939152,-0.307957530021667,-1.5168000459671,-8.71870040893555,-0.0333357900381088,250,-243.75,0,0
26.8842542355082,0.393294716754451,-0.30705052614212,-1.14544999599457,-8.43554973602295,-0.0340339206159115,231.25,-243.75,0,0
26.8757382616131,0.390368405487114,-0.314169436693192,-0.964900016784668,-8.6742000579834,-0.0340339206159115,231.25,-250,0,0
26.8682450047064,0.388929874631302,-0.321009248495102,-0.758700013160706,-8.92615032196045,-0.0349065847694874,256.25,-243.75,0,0
26.8612054132391,0.392138126809378,-0.331922709941864,-0.603399991989136,-9.10124969482422,-0.0349065847694874,237.5,-243.75,0,0
26.8540815090918,0.395605118966338,-0.340923219919205,-0.792649984359741,-8.95195007324219,-0.0349065847694874,237.5,-243.75,0,0
26.8487594430383,0.402301815776281,-0.355557054281235,-0.60479998588562,-8.56085014343262,-0.0349065847694874,237.5,-250,0,0
26.8418051450376,0.40909629232005,-0.367959260940552,-0.75629997253418,-8.98799991607666,-0.0357792489230633,250,-237.5,0,0
26.8347401928024,0.416665915847742,-0.374552041292191,-0.477200001478195,-9.07999992370605,-0.0357792489230633,225,-243.75,0,0
26.8267121079502,0.425948563781369,-0.374102622270584,-0.879450023174286,-9.18694972991943,-0.0366519130766392,250,-250,0,0
26.8195168169709,0.432877204911945,-0.384417504072189,-0.542400002479553,-8.89144992828369,-0.0366519130766392,250,-250,0,0
26.8125317411498,0.43988878198233,-0.378529906272888,-0.681349992752075,-8.9938497543335,-0.0366519130766392,250,-250,0,0
26.8029450946006,0.444996283417163,-0.375401824712753,-0.757099986076355,-9.24339962005615,-0.0366519130766392,243.75,-250,0,0
26.7938584857016,0.456512571931081,-0.375808030366898,-1.36000001430511,-8.55935001373291,-0.0366519130766392,262.5,-243.75,0,0.100000001490116
26.7844311391262,0.472514550049668,-0.365185707807541,-1.46085000038147,-7.30294990539551,-0.0366519130766392,243.75,-256.25,0,0
26.7730409755111,0.484460693690115,-0.35704630613327,-1.27090001106262,-8.03759956359863,-0.0366519130766392,243.75,-256.25,0,0
26.7644248802091,0.491332210856734,-0.351355701684952,-0.821099996566772,-8.22455024719238,-0.0366519130766392,256.25,-250,0,0
26.7527082871253,0.497781205704193,-0.336239069700241,-1.44015002250671,-8.37135028839111,-0.0357792489230633,250,-250,0,0.100000001490116
26.7410491518075,0.494761069627792,-0.324317395687103,-1.31984996795654,-8.72294998168945,-0.0366519130766392,231.25,-250,0,0
26.7294872481495,0.493856128546356,-0.311178356409073,-1.22930002212524,-8.26659965515137,-0.0357792489230633,218.75,-250,0,0
26.7178238937196,0.487328393754806,-0.297090977430344,-1.3474999666214,-8.64490032196045,-0.0366519130766392,218.75,-250,0,0
26.7082725341381,0.476625760171705,-0.289450198411942,-0.990149974822998,-9.09805011749268,-0.0373500473797321,231.25,-250,0,0
26.696417911692,0.465941012367983,-0.283564656972885,-1.38104999065399,-9.23474979400635,-0.0373500473797321,225,-256.25,0,0
26.6866355181853,0.45217329385234,-0.27739754319191,-1.25559997558594,-9.44359970092773,-0.0378736443817616,250,-250,0,0
26.6751640342257,0.434084490828096,-0.285155951976776,-1.18774998188019,-9.9822998046875,-0.0378736443817616,262.5,-250,0,0
26.6673345809956,0.414275908666313,-0.29787340760231,-0.778550028800964,-10.6035003662109,-0.0378736443817616,262.5,-250,0,0
26.6606519515668,0.392110290243067,-0.301818996667862,-0.511699974536896,-11.2255001068115,-0.0378736443817616,237.5,-250,0,0.100000001490116
26.6571634801496,0.372835784924426,-0.319362312555313,-0.14444999396801,-10.7049999237061,-0.0378736443817616,237.5,-256.25,0,0
26.6529637182865,0.359331525002279,-0.326838225126266,-0.110500000417233,-10.5951995849609,-0.0373500473797321,250,-250,0.100000001490116,0
26.6504842185983,0.354031032018201,-0.35463073849678,-0.264699995517731,-10.0136995315552,-0.0378736443817616,250,-250,0,0
26.6478838247085,0.353707847799137,-0.35353821516037,-0.298550009727478,-9.57740020751953,-0.0387463085353374,250,-250,0,0
26.6460163960169,0.360132291124436,-0.370918184518814,-0.0521499998867512,-8.92269992828369,-0.0387463085353374,225,-262.5,0,0
26.6407814059666,0.369660099722774,-0.388447970151901,-0.346749991178513,-9.0113000869751,-0.0396189726889133,243.75,-256.25,0,0
26.6341794773872,0.380918064741416,-0.394579201936722,-0.699750006198883,-9.09364986419678,-0.0396189726889133,243.75,-256.25,0,0
26.6267284512975,0.400911273205678,-0.408199667930603,-0.809599995613098,-8.12339973449707,-0.0396189726889133,237.5,-250,0,0
26.6187748992138,0.421453348518981,-0.408569186925888,-1.05484998226166,-8.007399559021,-0.0387463085353374,237.5,-250,0,0
26.6114105723067,0.444019584164142,-0.402603000402451,-0.999300003051758,-7.5344500541687,-0.0378736443817616,243.75,-256.25,0,0
26.6032510112984,0.463280311895483,-0.402342468500137,-0.928149998188019,-8.11740016937256,-0.0373500473797321,237.5,-256.25,0,0
26.5928253464214,0.479357725560216,-0.388121604919434,-1.17610001564026,-8.11604976654053,-0.0373500473797321,250,-262.5,0,0.100000001490116
26.580391630594,0.49445292569422,-0.384958148002625,-1.38405001163483,-8.46510028839111,-0.0373500473797321,243.75,-250,0,0
26.5659446083538,0.504816769807519,-0.359907954931259,-1.56630003452301,-8.3324499130249,-0.0373500473797321,243.75,-250,0,0
26.5518511945454,0.509384487075153,-0.353115171194077,-1.69165003299713,-8.90030002593994,-0.0373500473797321,250,-256.25,0,0
26.538309954721,0.509861463979321,-0.346386671066284,-1.61045002937317,-9.07944965362549,-0.0378736443817616,256.25,-256.25,0.100000001490116,0.100000001490116
26.5247624705759,0.501176545542298,-0.339245468378067,-1.17394995689392,-9.80924987792969,-0.0378736443817616,231.25,-250,0,0
26.5120991068319,0.490650027600188,-0.322309225797653,-0.951250016689301,-9.59119987487793,-0.0378736443817616,243.75,-262.5,0,0
26.5012166779175,0.47629003126322,-0.318361580371857,-1.18264997005463,-9.87304973602295,-0.0378736443817616,243.75,-262.5,0,0
26.4924274649139,0.461008950748324,-0.320996254682541,-1.05130004882812,-10.1093502044678,-0.0387463085353374,250,-250,0,0
26.4870949504324,0.44148271308823,-0.323795974254608,-0.667649984359741,-10.7679500579834,-0.0387463085353374,250,-250,0,0
26.4810238131643,0.422382364096391,-0.340519070625305,-0.527450025081635,-10.8823003768921,-0.0396189726889133,250,-256.25,0,0
26.4765245944153,0.404511908156876,-0.341764003038406,-0.60479998588562,-10.5870504379272,-0.0396189726889133,231.25,-262.5,0,0
26.4702662696157,0.390872684938764,-0.342836141586304,-0.789600014686584,-10.3456497192383,-0.0396189726889133,231.25,-262.5,0,0
26.4654281541692,0.385953108743597,-0.361115247011185,-0.668950021266937,-9.17745018005371,-0.0411897711455822,250,-243.75,0,0
26.4589833229677,0.38393775127183,-0.351092606782913,-0.833500027656555,-9.06805038452148,-0.0411897711455822,243.75,-256.25,0,0
26.451529730519,0.388899528066999,-0.370533853769302,-1.01835000514984,-8.68179988861084,-0.0403171069920063,237.5,-262.5,0,0
26.4451286414362,0.398666365886739,-0.371108442544937,-0.830150008201599,-8.29360008239746,-0.0411897711455822,243.75,-256.25,0,0
26.4401188795816,0.409431802165514,-0.373618364334106,-0.511650025844574,-8.40149974822998,-0.0403171069920063,243.75,-256.25,0,0
26.4326672206042,0.421335372206066,-0.361189514398575,-0.7189000248909,-8.2123498916626,-0.0396189726889133,262.5,-250,0,0
26.4274891538825,0.430741937581397,-0.377871036529541,-0.550149977207184,-8.36025047302246,-0.0378736443817616,243.75,-243.75,0,0
26.4216428145928,0.4353917594364,-0.368690699338913,-0.785449981689453,-8.90999984741211,-0.0373500473797321,243.75,-250,0,0
26.4183046814986,0.437792425909967,-0.368530690670013,-0.371399998664856,-9.75479984283447,-0.0378736443817616,243.75,-262.5,0,0
26.4123767855202,0.44739769870111,-0.374741166830063,-0.683849990367889,-8.3993501663208,-0.0387463085353374,243.75,-262.5,0,0
26.4030248721759,0.453535063608168,-0.370228439569473,-0.963050007820129,-8.91285037994385,-0.0396189726889133,256.25,-256.25,0,0
26.393135592368,0.458966461346119,-0.368428379297256,-1.00310003757477,-8.77305030822754,-0.0411897711455822,256.25,-256.25,0,0.100000001490116
26.3834548977707,0.461635848259355,-0.368036031723022,-0.663900017738342,-9.745849609375,-0.0411897711455822,237.5,-237.5,0,0
26.3769776451755,0.459324184395504,-0.370587378740311,-0.304049998521805,-10.1004495620728,-0.0411897711455822,256.25,-262.5,0,0
26.3710057236971,0.460014510562067,-0.371226847171783,-0.874899983406067,-9.56620025634766,-0.0411897711455822,256.25,-262.5,0,0
26.3646024261234,0.45900470117018,-0.369001448154449,-0.682250022888184,-9.88119983673096,-0.0403171069920063,256.25,-250,0,0
26.3609266161156,0.46668342874598,-0.381651490926743,-0.405950009822845,-9.21510028839111,-0.0411897711455822,250,-256.25,0,0
26.3550997091719,0.479819412083629,-0.389355421066284,-0.663999974727631,-8.89785003662109,-0.0411897711455822,268.75,-262.5,0,0
26.3497345344823,0.484121890206824,-0.393651872873306,-0.247850000858307,-9.4798002243042,-0.0411897711455822,243.75,-256.25,0,0
26.3413075024848,0.487961451288401,-0.382065534591675,-0.818499982357025,-9.8080997467041,-0.0411897711455822,243.75,-256.25,0,0
26.3297476342224,0.49385692975291,-0.392217814922333,-1.45844995975494,-9.48040008544922,-0.0418879017233849,262.5,-256.25,0,0
26.3183315160294,0.491221806743282,-0.390625357627869,-1.2063000202179,-10.3442497253418,-0.0418879017233849,268.75,-256.25,0,0.100000001490116
26.3096662842311,0.490319871917873,-0.390044152736664,-1.08529996871948,-10.024299621582,-0.0418879017233849,256.25,-268.75,0,0
26.3041035235773,0.492181065070747,-0.38587161898613,-0.643549978733063,-9.76410007476807,-0.0418879017233849,250,-243.75,0,0
26.2972633935682,0.497478231749497,-0.396144270896912,-0.956700026988983,-9.58714962005615,-0.0418879017233849,250,-243.75,0,0
26.2916275463972,0.508205044139609,-0.402858525514603,-0.463349997997284,-8.8705997467041,-0.0418879017233849,256.25,-262.5,0,0
26.2856048385467,0.516406916142258,-0.395684689283371,-0.592450022697449,-8.73970031738281,-0.0418879017233849,250,-268.75,0,0
26.2775169387206,0.520280576117899,-0.406930208206177,-1.02939999103546,-9.90810012817383,-0.0418879017233849,262.5,-262.5,0,0.100000001490116
26.266758833662,0.518135767529045,-0.401710450649261,-1.21704995632172,-11.2586002349854,-0.0427605658769608,250,-256.25,0,0
26.2557899851915,0.512519821238385,-0.39070799946785,-1.14635002613068,-10.1786499023438,-0.0445058941841125,250,-256.25,0,0
26.2434418831765,0.50801339569692,-0.393461883068085,-1.30715000629425,-10.8175497055054,-0.0445058941841125,243.75,-256.25,0,0
26.2329578510838,0.506143701513383,-0.390961080789566,-0.934099972248077,-9.84095001220703,-0.0436332300305367,262.5,-256.25,0,0
26.2209465686075,0.507748610426239,-0.373441487550735,-1.30540001392365,-9.921950340271,-0.0436332300305367,256.25,-262.5,0,0
26.2093833139456,0.50372515508312,-0.374685227870941,-1.17865002155304,-10.2734003067017,-0.0427605658769608,256.25,-237.5,0,0
26.1970131935384,0.497832318437104,-0.365446507930756,-1.09500002861023,-10.0974998474121,-0.0418879017233849,256.25,-237.5,0,0
26.1874650698368,0.491516754707218,-0.371191501617432,-1.11374998092651,-10.5940504074097,-0.0411897711455822,243.75,-250,0,0
26.1808558245555,0.480251657167523,-0.364191234111786,-0.293500006198883,-10.6153497695923,-0.0411897711455822,250,-262.5,0,0
26.1739949095488,0.472928782960938,-0.365438371896744,-0.758099973201752,-10.15505027771,-0.0411897711455822,243.75,-250,0,0
26.1661835128919,0.461539680079033,-0.361100256443024,-0.860549986362457,-10.5509996414185,-0.0411897711455822,262.5,-262.5,0,0.100000001490116
26.160480157439,0.453752404017058,-0.364892512559891,-0.976000010967255,-10.3402996063232,-0.0411897711455822,262.5,-262.5,0,0
26.1563357675207,0.446625333175958,-0.366788238286972,-0.340050011873245,-10.3479995727539,-0.0418879017233849,250,-256.25,0,0
26.1512732567131,0.442947981817397,-0.384162157773972,-0.502349972724915,-9.76430034637451,-0.0418879017233849,243.75,-250,0,0
26.1482848753057,0.447603474140989,-0.387878358364105,-0.00365000008605421,-8.78964996337891,-0.0418879017233849,256.25,-262.5,0,0
26.1427274569614,0.454048946272441,-0.402572333812714,-0.60290002822876,-9.80630016326904,-0.0418879017233849,262.5,-256.25,0,0
26.1359023597186,0.466123556909247,-0.397540271282196,-0.805999994277954,-8.74810028076172,-0.0445058941841125,262.5,-256.25,0,0
26.1283947533137,0.483281331235174,-0.40807232260704,-1.10380005836487,-8.3998498916626,-0.0450294949114323,231.25,-275,0,0
26.119613229858,0.49374795826786,-0.396906673908234,-0.730449974536896,-9.08780002593994,-0.0457276254892349,250,-262.5,10.5,7.69999980926514
26.1087282995265,0.504803758598734,-0.40374493598938,-0.711149990558624,-9.11940002441406,-0.0457276254892349,250,-256.25,1.60000002384186,20.6000003814697
26.0962548399177,0.512853526828907,-0.400515526533127,-1.27419996261597,-9.19795036315918,-0.0450294949114323,262.5,-256.25,0,2.29999995231628
26.0844607407356,0.515187886829302,-0.390940755605698,-1.47695004940033,-10.1537504196167,-0.0436332300305367,262.5,-256.25,3.59999990463257,0
26.0722754094017,0.515829907747799,-0.397501796483994,-1.31375002861023,-10.0895004272461,-0.0418879017233849,237.5,-256.25,0.699999988079071,0
26.0617754857719,0.510436518566494,-0.387844532728195,-1.11045002937317,-10.6814498901367,-0.0411897711455822,250,-243.75,0.400000005960464,0
26.048162164503,0.5073494110305,-0.384963870048523,-1.59704995155334,-10.2651500701904,-0.0403171069920063,256.25,-268.75,1.60000002384186,0
26.0342704138376,0.508265743682998,-0.379724472761154,-1.37100005149841,-10.1224498748779,-0.0403171069920063,243.75,-250,1.60000002384186,0
26.0186966959315,0.505796501718831,-0.373729020357132,-1.5720499753952,-10.2465000152588,-0.0396189726889133,243.75,-250,4.59999990463257,0
26.0011667394224,0.501621019858352,-0.377505153417587,-1.50434994697571,-9.49639987945557,-0.0411897711455822,243.75,-268.75,1.60000002384186,0
25.9845943687391,0.494310378086578,-0.37074676156044,-1.64345002174377,-10.7749004364014,-0.0418879017233849,250,-250,1.39999997615814,2.29999995231628
25.9704687564431,0.488844955339907,-0.370322167873383,-1.51905000209808,-10.0642995834351,-0.0418879017233849,243.75,-243.75,6.59999990463257,3
25.9572798942695,0.489985490590244,-0.364824384450912,-1.77715003490448,-9.26725006103516,-0.0418879017233849,237.5,-243.75,2.59999990463257,2.09999990463257
25.9437722428552,0.490401769186866,-0.372905164957047,-1.50189995765686,-9.60169982910156,-0.0418879017233849,237.5,-243.75,2.20000004768372,3
25.9301394574266,0.490450720112846,-0.383298277854919,-1.60679996013641,-9.78660011291504,-0.0427605658769608,268.75,-243.75,3.59999990463257,3
25.9158794235356,0.498493997649145,-0.407031267881393,-1.42120003700256,-9.41405010223389,-0.0436332300305367,262.5,-262.5,4.40000009536743,0
25.9027107810159,0.499916063669122,-0.396830022335052,-1.61740005016327,-9.78180027008057,-0.0445058941841125,243.75,-268.75,2.59999990463257,0
25.8866021673539,0.500965225497991,-0.40435191988945,-1.81050002574921,-9.36260032653809,-0.0445058941841125,243.75,-275,3.09999990463257,5.19999980926514
25.8684097670907,0.504404362809612,-0.407368510961533,-2.13019990921021,-10.3305997848511,-0.0450294949114323,243.75,-275,3.29999995231628,1.89999997615814
25.8468280348582,0.500962829602437,-0.394169718027115,-2.67564988136292,-11.5703001022339,-0.0450294949114323,262.5,-275,3.09999990463257,0.400000005960464
25.8246565842392,0.499373816994524,-0.404034674167633,-2.66700005531311,-10.1298503875732,-0.0450294949114323,256.25,-256.25,2.59999990463257,2.29999995231628
25.8049359598341,0.495644228909514,-0.410798668861389,-2.85439991950989,-10.5459499359131,-0.0445058941841125,243.75,-256.25,2.20000004768372,3
25.7868085158352,0.486576250178873,-0.402344197034836,-2.45350003242493,-10.7651996612549,-0.0436332300305367,256.25,-262.5,0,2.09999990463257
25.7683383411772,0.490750696964203,-0.40831533074379,-1.89365005493164,-10.3257503509521,-0.0436332300305367,256.25,-262.5,0.400000005960464,1.89999997615814
25.7495965324627,0.496260393573247,-0.400346249341965,-2.12744998931885,-9.47474956512451,-0.0427605658769608,225,-262.5,0.400000005960464,1.60000002384186
25.7329368533843,0.503274187999671,-0.377201676368713,-1.77489995956421,-8.56369972229004,-0.0436332300305367,237.5,-225,0.100000001490116,1.39999997615814
25.7166761371246,0.513144212957868,-0.386711418628693,-1.78289997577667,-8.67704963684082,-0.0445058941841125,237.5,-250,0,0.400000005960464
25.7029558510377,0.516771580970171,-0.372745424509048,-1.57264995574951,-9.5669002532959,-0.0445058941841125,237.5,-243.75,0,0
25.6882477182652,0.512812972756351,-0.383907496929169,-1.57015001773834,-10.3635997772217,-0.0445058941841125,237.5,-243.75,0,0
25.6764214112944,0.503473172466242,-0.376983642578125,-1.29750001430511,-10.7047004699707,-0.0445058941841125,243.75,-262.5,0,0
25.6639049609501,0.498948324422534,-0.384230613708496,-1.22465002536774,-9.86114978790283,-0.0445058941841125,237.5,-262.5,0,0
25.6551149431068,0.497376393184375,-0.391745358705521,-0.434949994087219,-9.55564975738525,-0.0445058941841125,231.25,-262.5,0,0
25.6477583500029,0.501676955836243,-0.408151626586914,-0.726750016212463,-9.17784976959229,-0.0445058941841125,237.5,-250,0,0
25.6387698260903,0.502623596396626,-0.40830460190773,-1.23689997196198,-10.4047002792358,-0.0445058941841125,237.5,-250,0,0
25.629660859767,0.504982768012677,-0.414975106716156,-1.24339997768402,-10.7922496795654,-0.0450294949114323,237.5,-256.25,0,0
25.6225948721414,0.505533144013544,-0.423642367124557,-1.09375,-10.5699996948242,-0.0450294949114323,243.75,-256.25,0,0.400000005960464
25.6162592684151,0.508128485417063,-0.425946295261383,-1.06270003318787,-10.9054002761841,-0.0450294949114323,243.75,-243.75,0,0.400000005960464
25.610535296082,0.513245235128829,-0.431287050247192,-0.579800009727478,-10.1806001663208,-0.0457276254892349,237.5,-250,0,0
25.6045392318359,0.523147951371774,-0.444061815738678,-0.57039999961853,-9.57485008239746,-0.0457276254892349,237.5,-250,0,0
25.5958849632109,0.532308110650469,-0.445290088653564,-0.744199991226196,-9.98324966430664,-0.0450294949114323,250,-250,0,0
25.5876463067705,0.547846683476519,-0.432316333055496,-1.02279996871948,-9.12345027923584,-0.0457276254892349,256.25,-250,0,0.100000001490116
25.5781402620646,0.56867044924886,-0.440388351678848,-1.42349994182587,-8.79765033721924,-0.0450294949114323,287.5,-250,0,0
25.5688694162944,0.586643046135467,-0.438862502574921,-1.23360002040863,-8.72605037689209,-0.0445058941841125,281.25,-218.75,0,0
25.5598471453171,0.59635111175835,-0.42546871304512,-0.904100000858307,-9.65145015716553,-0.0436332300305367,281.25,-218.75,0,0.100000001490116
25.5497735776549,0.59636759865374,-0.415332645177841,-1.10395002365112,-10.6506996154785,-0.0436332300305367,275,-225,0,0.100000001490116
25.5417191075252,0.591290317275222,-0.417933911085129,-0.791549980640411,-11.4516000747681,-0.0436332300305367,300,-212.5,0,0.100000001490116
25.5325181009343,0.583795921934722,-0.408126592636108,-1.0775500535965,-11.0291500091553,-0.0436332300305367,300,-212.5,0,0
25.5252301648679,0.579306680773892,-0.405412256717682,-0.912249982357025,-10.3571996688843,-0.0436332300305367,306.25,-206.25,0,0
25.5165590441569,0.574064154835846,-0.402530342340469,-1.04565000534058,-11.1954498291016,-0.0445058941841125,306.25,-206.25,0,0.100000001490116
25.5110738461676,0.567079847491429,-0.409291803836823,-0.459049999713898,-11.3468503952026,-0.0445058941841125,306.25,-193.75,0,0
25.5028156880627,0.556395510247996,-0.396002382040024,-0.464399993419647,-11.6077499389648,-0.0450294949114323,337.5,-200,0,0
25.49602755704,0.547212124018971,-0.393493473529816,-0.129749998450279,-10.68274974823,-0.0445058941841125,325,-187.5,0,0
25.4871958047878,0.540995317098745,-0.397302210330963,-0.580150008201599,-10.6855001449585,-0.0450294949114323,350,-200,0,0
25.480032094377,0.539628067457676,-0.401985019445419,-0.325599998235703,-10.3088998794556,-0.0450294949114323,350,-200,0,0
25.4734327077163,0.537347266366821,-0.393999874591827,-0.790199995040894,-10.5160503387451,-0.0457276254892349,375,-168.75,0,0
25.4687646344595,0.539321839111836,-0.398681610822678,-0.655600011348724,-9.97049999237061,-0.0450294949114323,368.75,-143.75,0,0
25.4675955075693,0.537157838117404,-0.404809653759003,0.0702999979257584,-10.5495004653931,-0.0457276254892349,387.5,-143.75,0,0
25.4647546510311,0.541829672227355,-0.414828181266785,0.0136000001803041,-9.96125030517578,-0.0457276254892349,393.75,-137.5,0,0
25.460488801193,0.540938821379747,-0.412642329931259,-0.157649993896484,-10.5703496932983,-0.0457276254892349,393.75,-137.5,0,0
25.4547829872499,0.540023294364252,-0.411629647016525,-0.43724998831749,-10.7491998672485,-0.0457276254892349,381.25,-150,0,0
25.4502709428195,0.538395655264313,-0.413313508033752,-0.789900004863739,-10.9751501083374,-0.0457276254892349,381.25,-156.25,0,0
25.4441845686004,0.537729671241797,-0.417156636714935,-0.936699986457825,-10.5719499588013,-0.0450294949114323,381.25,-143.75,0,0
25.4394170297972,0.536453050475335,-0.412886708974838,-0.33390000462532,-10.4541997909546,-0.0445058941841125,400,-137.5,0,0
25.4345510813662,0.535422668996839,-0.40325865149498,0.106650002300739,-10.7615003585815,-0.0436332300305367,400,-137.5,0,0
25.4302567665382,0.535430477306159,-0.398394793272018,0.32804998755455,-10.2720003128052,-0.0427605658769608,412.5,-125,0.100000001490116,0
25.4257765825771,0.533182002054945,-0.389296144247055,-0.142199993133545,-10.6089496612549,-0.0427605658769608,412.5,-137.5,0,0
25.4222470087087,0.527319638740192,-0.388903617858887,-0.14384999871254,-10.6203002929688,-0.0427605658769608,412.5,-137.5,0,0
25.418765593002,0.526267159332601,-0.387895464897156,-0.133849993348122,-10.2044496536255,-0.0436332300305367,418.75,-118.75,0,0
25.4166204329013,0.524035329079478,-0.394940227270126,-0.111349999904633,-10.4052495956421,-0.0436332300305367,418.75,-118.75,0,0
25.4150639620423,0.520779218692159,-0.393894821405411,-0.164649993181229,-10.195050239563,-0.0436332300305367,406.25,-118.75,0,0
25.4118546448812,0.516758148244371,-0.400658667087555,-0.15004999935627,-10.9755001068115,-0.0436332300305367,406.25,-125,0,0
25.4085223677102,0.511396846276227,-0.39684534072876,-0.103299997746944,-10.7693996429443,-0.0436332300305367,400,-118.75,0,0
25.4035089997067,0.50781987714104,-0.397509723901749,-0.106250002980232,-10.383150100708,-0.0445058941841125,406.25,-118.75,0.100000001490116,0
25.4010022344791,0.505700906319283,-0.397656470537186,-0.261900007724762,-9.67300033569336,-0.0445058941841125,406.25,-118.75,0,0
