AY,Alphaf,Alphar,Beta,BetaR,Fxf,Fxr,Fyf,Fyr,Myf,Myr,Time,Vx,Vy,YawAcc,YawR,delta,phi,t,yaw,global_x_m,global_y_m
1.206845597922802,-0.00738321989774704,-0.9680933952331543,-0.008026964141688677,0.02163671287651046,99.94445419311523,100.08264541625977,298.67723083496094,1911.5270385742188,4854.61849625082,3910.391463780112,18.025000000000045,16.685015360514324,-0.1339329034090042,-0.7363759279251099,0.05068041743620946,-0.004771238070740756,0.020136822631172436,722,17.140226364135742,-2.260473988193683,6.010746695571575
0.9822918310761453,0.09489782154560089,-0.8275628089904785,-0.0074157780341912,0.026975092102385353,92.43214797973633,93.86944580078125,38.5242919921875,1760.7206420898438,4862.085427021704,3958.1796397444728,18.050000000000043,16.68551974826389,-0.12373838159773085,-0.7637148499488831,0.03188140673090851,-0.007676603063933949,0.0188691371463487,723,17.19945526123047,-2.3089976081099635,5.596622358672339
0.7344214528799058,0.199693005066365,-0.6774081885814667,-0.006681733855765102,0.03139680087808196,85.11507034301758,87.91424560546875,-225.21998596191406,1570.7661743164062,4863.04853432152,4002.1976557967255,18.075000000000042,16.685890621609158,-0.1114923424190945,-0.7750720381736755,0.01260435236815453,-0.010554519877863794,0.017475348903315115,724,17.23136329650879,-2.338336576269031,5.180558039250968
0.4617584511637688,0.308238971978426,-0.5217542946338654,-0.005854753157524994,0.034403081146293486,78.54393768310547,82.50832748413086,-493.06610202789307,1339.471435546875,4857.418034672483,4041.4668101546436,18.10000000000004,16.68611208597819,-0.09769419001208411,-0.7694510221481323,-0.006737596780521416,-0.013429947390389956,0.015942293980027198,725,17.235557556152344,-2.3598387437185386,4.76395561758238
0.1663641318678856,0.42254267632961273,-0.3650027811527252,-0.0049750460308905205,0.03568884283701613,72.55180358886719,77.4272346496582,-764.1869049072266,1069.7716674804688,4845.091382121796,4074.9535960433245,18.12500000000004,16.68616188897027,-0.0830151057905621,-0.7470657229423523,-0.025723425115399524,-0.0163390358026785,0.014253299531644831,726,17.212249755859375,-2.384964498072092,4.347579670707665
-0.14750711806118488,0.5429080277681351,-0.21149520203471184,-0.004087809752541419,0.03513026976550723,67.02998542785645,72.80986404418945,-1039.0356750488281,769.895263671875,4825.986709499126,4101.697887730346,18.150000000000038,16.686018837822807,-0.06820964730448192,-0.7115253806114197,-0.04397962117270428,-0.019301091472186546,0.012391727043138826,727,17.1622314453125,-2.4249588481740276,3.932471163200635
-0.470853066444397,0.6699822396039963,-0.06455069594085217,-0.0032349766260788278,0.032996033273863745,62.0356502532959,69.27371597290039,-1314.3053894042969,453.0082321166992,4800.010817622915,4120.945269322154,18.175000000000036,16.685656441582573,-0.05397789594199923,-0.6683401465415955,-0.06123179093488695,-0.022340089090508615,0.01034516264681859,728,17.08675765991211,-2.490518314611439,3.520800262418206
-0.7912151008844376,0.8035795092582703,0.07388421893119812,-0.0024477872995947872,0.02989425579403226,58.22034740447998,65.79406356811523,-1580.60791015625,132.54341888427734,4767.153182887818,4132.270475125082,18.200000000000035,16.685060924953884,-0.0408415620525678,-0.6210210919380188,-0.0773355432171894,-0.02545751784323082,0.008110198328726661,729,16.987382888793945,-2.5913842381109267,3.1165654518981456
-1.0968683436512947,0.9432381391525269,0.2034580260515213,-0.0017429973215648288,0.026461815655948417,55.087674140930176,63.37911605834961,-1829.353271484375,-178.62896347045898,4727.637985133921,4135.584060597201,18.225000000000033,16.684220631917317,-0.02908058050605986,-0.5726134777069092,-0.09224208807620356,-0.028643640547617557,0.005696401703138613,730,16.865793228149414,-2.7358184799461913,2.726065183447164
-1.379974925518036,1.0889205932617188,0.3249719440937042,-0.0011228248659086101,0.023181067509079802,53.20511817932129,61.59776306152344,-2054.655517578125,-472.02000427246094,4681.904153346819,4131.118336510449,18.250000000000032,16.683134502834744,-0.018732245597574446,-0.524459719657898,-0.105950926169225,-0.03188406677110669,0.0031281354925421626,731,16.723709106445312,-2.9299457813215715,2.358081832341311
-1.6330909699201586,1.2386547327041626,0.43958069384098053,-0.0005777835915771867,0.020518228911163817,52.21572685241699,60.834900856018066,-2250.490234375,-740.0126800537109,4630.537765407373,4119.317836403647,18.27500000000003,16.681812074449326,-0.009638477737704912,-0.4775613248348236,-0.11847771189003636,-0.03512103400607062,0.00044420431419426773,732,16.562835693359375,-3.176989451296335,2.023724637916991
-1.8544390559196473,1.3912648558616638,0.548431858420372,-9.153123257974263e-05,0.018579980269804147,52.48818111419678,60.313334465026855,-2414.4022216796875,-981.7688598632812,4574.275509548003,4100.8175194023115,18.30000000000003,16.680267122056748,-0.0015267653442505333,-0.43128520250320435,-0.12982961912882407,-0.03830682173472649,-0.0023042853089545244,733,16.384855270385742,-3.4764820019772227,1.7358899947379534
-2.045817267894745,1.5470346212387085,0.6526692509651184,0.00035467353268737366,0.01728527930437562,53.991286277770996,61.24746036529541,-2547.7771606445312,-1199.1688842773438,4513.915454006016,4076.2732979057364,18.325000000000028,16.6785282558865,0.005915432961450683,-0.38493940234184265,-0.140025747744031,-0.041421900455846164,-0.005058045630887172,734,16.191431045532227,-3.823579944231622,1.5083253280601532
-2.208502942323685,1.706532061100006,0.7528964281082153,0.0007776136499043897,0.016601699948011923,56.5416898727417,62.97076988220215,-2654.2935791015625,-1390.8529663085938,4450.221024989907,4046.294075798809,18.350000000000026,16.676627265082466,0.012967975603209602,-0.34100663661956787,-0.14910862508931436,-0.04446308061790533,-0.0077550377093374735,735,15.984189987182617,-4.208644011428894,1.354338597522661
-2.3442176431417465,1.8698487877845764,0.8494492769241333,0.001190157718592192,0.01647169191373482,60.356714725494385,66.03475379943848,-2737.556884765625,-1556.3345947265625,4383.8636855123705,4011.5227516410987,18.375000000000025,16.674599117702908,0.019845412009292178,-0.3006269931793213,-0.15712610484051154,-0.04742913467008905,-0.010335912323219768,736,15.764699935913086,-4.617238325059415,1.2852633968529172
-2.45845200419426,2.0368277430534363,0.9422795474529266,0.0016026489921919782,0.016616787379765602,65.29821586608887,70.38343334197998,-2800.5430908203125,-1702.675048828125,4315.424763393232,3972.614386772939,18.400000000000023,16.672483020358616,0.02672016206714842,-0.2614477574825287,-0.1641340135119733,-0.05032156688229429,-0.01274835552201946,737,15.53443431854248,-5.030655139883217,1.3088505757917384
-2.552066880464554,2.206665515899658,1.0314827263355255,0.0020246229658001554,0.017077235448672692,71.37469863891602,75.73789024353027,-2845.9271240234375,-1828.7550659179688,4245.411186122726,3930.0475105522387,18.425000000000022,16.670319239298504,0.03375115700893932,-0.22499766945838928,-0.1702177054166367,-0.05313636794872372,-0.01495062433624416,738,15.294787406921387,-5.427002272151595,1.427786781127294
-2.6248699486255647,2.378554105758667,1.11648428440094,0.0024615548541480612,0.017906710259691497,78.5031099319458,82.40397834777832,-2875.888671875,-1932.0294799804688,4174.263008022141,3884.328633904292,18.45000000000002,16.668148040771484,0.04102964368131426,-0.1927446573972702,-0.17542999436786932,-0.05587336101883621,-0.016913626851876657,739,15.047053337097168,-5.782810479396849,1.6385575893385516
-2.683790105581284,2.551358461380005,1.1972200274467468,0.0029199480758117223,0.01878169183583703,86.58312797546387,90.16331100463867,-2893.3350830078125,-2022.271484375,4102.365791225267,3836.0278969047827,18.47500000000002,16.666007571750217,0.04866401354471842,-0.16164150834083557,-0.17985405421546577,-0.05852784394883207,-0.018621664982647692,740,14.792409896850586,-6.075030948040707,1.9308567400558396
-2.726042824983597,2.7239298820495605,1.2733990550041199,0.003403991127798534,0.019937969802122184,95.52167892456055,98.89358711242676,-2900.11962890625,-2092.5247802734375,4030.0324141500714,3785.471109795409,18.500000000000018,16.66393491956923,0.05672410544421938,-0.1352037489414215,-0.1835629720865919,-0.061096860213782404,-0.020073050326038046,741,14.531954765319824,-6.283225509491112,2.2876707454333554
-2.7585091054439546,2.894916534423828,1.3447016477584839,0.003916019997697471,0.021023043579355947,105.12420463562012,108.52755737304688,-2898.238037109375,-2153.3998413085938,3957.529423427415,3733.1579902885746,18.525000000000016,16.661961873372395,0.06524891075160769,-0.10963837802410126,-0.18661633621063817,-0.06357288014182394,-0.02127810159097448,742,14.266657829284668,-6.391697585748479,2.686099952227273
-2.7787221848964694,3.0633429288864136,1.4112269878387451,0.004457773802521165,0.022263211119978595,115.20086669921875,118.83379364013672,-2889.7589111328125,-2198.3218994140625,3885.073472499681,3679.3229942558605,18.550000000000015,16.660117043389214,0.07426751984490289,-0.08840596675872803,-0.18909101207456705,-0.06595366501316531,-0.022258128227366825,743,13.997421264648438,-6.391312396320119,3.0988760568845297
-2.794136381149292,3.22806179523468,1.4728500843048096,0.005027694957135976,0.023264480627253527,125.58381652832031,129.60300827026367,-2876.90966796875,-2238.7285766601562,3812.8294997213607,3624.3649467705095,18.575000000000014,16.65842056274414,0.0837541702720854,-0.06748884916305542,-0.19103751651530596,-0.06823198268097129,-0.02304127235779666,744,13.725025177001953,-6.28077199142212,3.496440146388097
-2.8020185708999636,3.3881349563598633,1.5298078656196594,0.005622182732509467,0.024243654219859207,136.04681777954102,140.68930435180664,-2861.9156494140625,-2267.41259765625,3740.9067580221417,3568.396732354006,18.600000000000012,16.656889385647244,0.09364906284544203,-0.05066609010100365,-0.19251047762471515,-0.07040241735749384,-0.023660430263510262,745,13.450201034545898,-6.067178703950068,3.849379383580575
-2.8082488536834718,3.5429710149765015,1.582516610622406,0.006237654344737641,0.02492017203814499,146.36073684692383,151.93185424804688,-2846.352783203125,-2293.59130859375,3669.35886678679,3511.7114174126,18.62500000000001,16.65552881028917,0.10389278332392375,-0.03462440147995949,-0.19357510955998797,-0.072461704589803,-0.02414820070072588,746,13.173568725585938,-5.765799084080999,4.130960712390704
-2.81336082816124,3.691829204559326,1.6309905648231506,0.006865415509128959,0.025274110308205727,156.53739547729492,163.05033493041992,-2831.8433837890625,-2316.6312866210938,3598.2000472067116,3454.3716346977567,18.65000000000001,16.65434413486057,0.11434079044395024,-0.020195305347442627,-0.19425166899016577,-0.0744035817881479,-0.024535056057978916,747,12.895699501037598,-5.399031235990963,4.31949558306018
-2.8164415061473846,3.834307909011841,1.6759963631629944,0.0074999557708810205,0.025434447169990708,166.3264923095703,173.83777618408203,-2818.9412841796875,-2334.3330688476562,3527.4039626119848,3396.4558525322295,18.675000000000008,16.65333324008518,0.12490160763263702,-0.008532529696822166,-0.19460913178748165,-0.07622512155592405,-0.024846999606600462,748,12.617103576660156,-4.994682151486174,4.400290539893031
-2.820128506422043,3.9700480699539185,1.7178435921669006,0.008134413328997668,0.02527823612730075,175.6273422241211,184.2281494140625,-2807.7130126953125,-2351.4775390625,3456.9304305074925,3338.0975258110384,18.700000000000006,16.652487648857964,0.13546120789315966,0.0023432348389178514,-0.19468488207573761,-0.07792352341279767,-0.0251038531713602,749,12.338202476501465,-4.583718304027941,4.36697200288494
-2.823946934938431,4.098743557929993,1.7565794587135315,0.008761378665953865,0.024853726168947515,184.31868743896484,194.08929443359375,-2797.635498046875,-2367.7337646484375,3386.7376051901097,3279.310587334476,18.725000000000005,16.651798884073894,0.14589644140667385,0.01247197762131691,-0.19449706263985977,-0.07949710207714142,-0.025320407699281074,750,12.059386253356934,-4.19772344828005,4.222067543488047
-2.8263859510421754,4.220016241073608,1.7925859093666077,0.009375614925137324,0.024281242241932153,192.42537689208984,203.30848693847656,-2788.7662353515625,-2380.2825927734375,3316.796717738938,3220.1172432182652,18.750000000000004,16.65125846862793,0.15612035989761353,0.02062852494418621,-0.19407907950677183,-0.08094234966645698,-0.02550692052174909,751,11.781012535095215,-3.8663092957286582,3.9768054189946125
-2.8285919010639193,4.333559989929199,1.8260847926139832,0.00997342697053556,0.02353323103194535,199.8707504272461,211.83352661132812,-2780.81396484375,-2391.5263671875,3247.077561855149,3160.6101783989293,18.775000000000002,16.650853686862522,0.16607157058186,0.02793174609541893,-0.19347031417109334,-0.0822572771323052,-0.02566955019878506,752,11.503378868103027,-3.6147238032413305,3.6501511022937407
-2.8307470321655277,4.439067363739014,1.8569997549057007,0.010550305113349553,0.022613481301756666,206.64430236816406,219.61097717285156,-2773.5472412109375,-2402.0368041992188,3177.557212734055,3100.8220192192416,18.8,16.650572882758247,0.17567513717545402,0.034693825989961624,-0.1926857635587128,-0.08344082753262845,-0.02581204180067191,753,11.22674560546875,-3.4618774836251243,3.267196186167838
-2.8327526271343233,4.5361082553863525,1.8853735327720642,0.011102225483619759,0.021541923067055057,212.75692749023438,226.65450286865234,-2766.890625,-2411.7116088867188,3108.2185317037815,3040.7710991142612,18.825,16.65040440029568,0.18486413690778944,0.040896397083997726,-0.1917392095282714,-0.08448996319930835,-0.025936958619958837,754,10.951355934143066,-3.418944794695552,2.8570749812658383
-2.834106922149658,4.624417543411255,1.9110262989997864,0.01162593507168654,0.020366214427785332,218.21731567382812,232.95863342285156,-2760.80517578125,-2419.6751098632812,3039.0462660787816,2980.478308892093,18.849999999999998,16.650337643093533,0.1935844620068868,0.04618113860487938,-0.190648461969559,-0.08540432627007344,-0.026046210642490138,755,10.677428245544434,-3.4886421547347677,2.4506046232184495
-2.8347921013832096,4.703599452972412,1.9341251254081726,0.012119185795082841,0.019111690784411474,223.0518569946289,238.54920196533203,-2755.3367919921875,-2425.8505859375,2970.0261366842506,2919.9864311455112,18.874999999999996,16.650360955132378,0.201798677444458,0.05050068721175194,-0.18943745604287274,-0.08618087075442692,-0.02614118978605429,756,10.405153274536133,-3.6652203944039323,2.0778642201879274
-2.8352725446224216,4.773475885391235,1.954575777053833,0.012580051023207557,0.01777181490869518,227.29290771484375,243.46198272705078,-2750.490234375,-2431.0838012695312,2901.1427168844457,2859.340166497074,18.899999999999995,16.650464799669052,0.2094747457239363,0.05420403182506561,-0.18812723072082418,-0.08682005854437035,-0.026222961315087334,757,10.134684562683105,-3.935137443980279,1.765927586463974
