AY,Alphaf,Alphar,Beta,BetaR,Fxf,Fxr,Fyf,Fyr,Myf,Myr,Time,Vx,Vy,YawAcc,YawR,delta,phi,t,yaw,global_x_m,global_y_m
-7.908027958869934,8.40692663192749,7.125248670578003,0.08589075680436561,0.1715829749494658,-36.54521942138672,-147.90062713623047,-7830.80126953125,-6647.548095703125,14329.51928409381,12695.962515819449,6.975000000000032,28.366483052571613,2.442427476247152,0.08981506526470184,-0.44478435406065325,-0.08190500749911497,-0.08612256833250019,280,25.175533294677734,17.187432295144166,32.3406850865827
-7.910697996616364,8.658576965332031,7.340498924255371,0.09014576417939087,0.16862689942899148,-33.49777603149414,-150.432635307312,-7800.221435546875,-6679.546142578125,14133.749252355527,12529.773813426871,7.000000000000032,28.32079569498698,2.559937900967068,0.1156780868768692,-0.4421713602676084,-0.08204342113558263,-0.08414810902269385,281,24.53803062438965,17.85154106963611,32.21452058193331
-7.931255125999451,8.892847537994385,7.546181678771973,0.09431224641530621,0.16468928259925483,-31.367671966552734,-152.34946632385254,-7809.60546875,-6704.559814453125,13938.743716466854,12362.785159862418,7.025000000000032,28.274050818549263,2.6745237244500055,0.12314271181821823,-0.439154498095253,-0.08201761760133329,-0.08238949059686003,282,23.904747009277344,18.312981911683938,31.721060224787824
-7.9591377735137945,9.111263275146484,7.746140718460083,0.09837562270514345,0.16043802861689088,-29.84459686279297,-153.76863861083984,-7835.509521484375,-6726.6307373046875,13743.503579748103,12195.171164501091,7.050000000000033,28.226292928059895,2.785771687825521,0.12330412864685059,-0.43607182255445903,-0.08183880297889129,-0.08092009146540881,283,23.27593994140625,18.397131351171662,31.05111503466126
-7.989516389369965,9.315502166748047,7.942294597625732,0.10233094123375072,0.1560735902881986,-28.700782775878906,-154.74646854400635,-7863.7161865234375,-6751.08203125,13547.615841710995,12027.005396068475,7.075000000000033,28.17758348253038,2.893545627593994,0.12399329990148544,-0.4329820896367763,-0.08151318576254786,-0.07975699747120873,284,22.651634216308594,18.075042241604294,30.458144972709075
-8.01792416572571,9.50679063796997,8.135853290557861,0.10617728653950333,0.15172245112019989,-27.82425308227539,-155.34040069580078,-7887.6495361328125,-6776.276611328125,13351.02293704791,11858.228345287225,7.100000000000033,28.127996656629776,2.997828059726291,0.1269628405570984,-0.4298528420664196,-0.08104317944204091,-0.0788793194444595,285,22.0318546295166,17.469302392353175,30.16174516401623
-8.042927658557893,9.686038970947266,8.327011585235596,0.10991481674759097,0.14736846569878614,-27.148223876953125,-155.54787826538086,-7905.214111328125,-6801.6658935546875,13153.83169864459,11688.821430004024,7.125000000000034,28.077608744303387,3.098633819156223,0.13239188492298126,-0.42661353936401536,-0.08043199645543533,-0.0782437726950689,286,21.416706085205078,16.803834675875148,30.268184473011537
-8.061230063438416,9.8535475730896,8.515581130981445,0.11354456383293605,0.1431102708528312,-26.67272186279297,-155.40384674072266,-7916.3719482421875,-6821.2374267578125,12956.201345861387,11518.779782665157,7.150000000000034,28.026506635877823,3.196003966861301,0.13739460706710815,-0.4232416445288388,-0.07968102247873582,-0.07779775146912947,287,20.806354522705078,16.319244630746457,30.73588767534219
-8.048499631881715,10.010737895965576,8.699773788452148,0.11708025971990932,0.14000710561640045,-26.492431640625,-154.42613124847412,-7920.6312255859375,-6790.8985595703125,12758.292047155333,11348.248846996212,7.1750000000000345,27.974775102403427,3.2903422249688044,0.12139257788658142,-0.41999741497841786,-0.07879477240222789,-0.07747520104922884,288,20.200883865356445,16.18632595801495,31.395652668410815
-8.02250955104828,10.156877040863037,8.88801908493042,0.12054767881443568,0.13770114932990649,-26.915287017822266,-153.08572387695312,-7900.2841796875,-6760.863952636719,12560.276266515684,11178.476383006953,7.200000000000035,27.922462887234158,3.38238795598348,0.11536969244480133,-0.4170850485893345,-0.0777929120060861,-0.07719769134126418,289,19.59988784790039,16.448786470631383,32.01482766673391
-7.978866612911225,10.303877830505371,9.075740814208984,0.12396891703118437,0.1357010071603377,-27.2392578125,-151.95855808258057,-7820.5228271484375,-6757.7318115234375,12362.769162023496,11009.454784191033,7.225000000000035,27.86966111924913,3.47278012169732,0.14603857696056366,-0.4138404528542637,-0.07670764889474359,-0.07687082992934899,290,19.0032901763916,17.01287439746714,32.379995052477966
-7.974347817897797,10.44074010848999,9.259169101715088,0.12731403045264883,0.13161575133766978,-26.921459197998047,-151.04931926727295,-7777.9739990234375,-6789.068176269531,12167.256091344783,10840.511488902948,7.2500000000000355,27.81646940443251,3.560685846540663,0.1751144379377365,-0.4098150848666089,-0.07547016948234624,-0.07642842061563798,291,18.41194725036621,17.684291546498446,32.369204122185174
-8.012913537025453,10.560211658477783,9.43101167678833,0.1305294978632969,0.12544406692611448,-26.682601928710938,-150.57939624786377,-7789.2763671875,-6845.6053466796875,11972.806741369195,10670.78478449621,7.275000000000036,27.76295344034831,3.6446068021986218,0.19332252442836761,-0.4051781885136447,-0.07406747421382309,-0.07587465787884803,292,17.8267822265625,18.237786235055975,31.98968954093712
-8.07863700389862,10.656049251556396,9.587144374847412,0.13357260049476796,0.11806274978030999,-27.130260467529297,-150.31509971618652,-7846.32861328125,-6906.3272705078125,11778.074832189508,10499.644650829221,7.300000000000036,27.709168328179253,3.723355664147271,0.1945781409740448,-0.40029098830772664,-0.07249997920809448,-0.07529457978153674,293,17.24836540222168,18.493473192841204,31.36959046458455
-8.132277834415437,10.727478504180908,9.726985454559326,0.136434042250382,0.11129281119700363,-28.666866302490234,-149.60673141479492,-7920.54345703125,-6927.9351806640625,11581.91661685748,10326.986469066527,7.325000000000037,27.655167049831814,3.7966932190789118,0.17168700695037842,-0.39565808669639757,-0.07078423559521634,-0.07480573159631748,294,16.676713943481445,18.372807957960788,30.710184160000594
-8.151482129096985,10.77924919128418,9.860154151916504,0.13915085771404795,0.10645472134606233,-31.083538055419922,-148.37056159973145,-7977.3043212890625,-6904.019287109375,11383.9030304317,10153.788089549926,7.350000000000037,27.600989871554905,3.8656841384039984,0.1365162581205368,-0.39181464590070886,-0.06894861020198718,-0.07449075454076676,295,16.111106872558594,17.917751533287298,30.218597161660277
-8.145455706119538,10.818528175354004,9.992858409881592,0.1417676881235382,0.10316606693970755,-33.83757019042969,-146.7285671234131,-7992.023681640625,-6875.93505859375,11184.470422399476,9981.18760737219,7.375000000000037,27.54665798611111,3.9316007826063366,0.11669345945119858,-0.3886974824237983,-0.06701512196107604,-0.0743622237286568,296,15.550458908081055,17.27157534997548,30.044270794028403
-8.119172978401185,10.851107597351074,10.126648426055908,0.14431521808803757,0.10077349133875876,-36.530372619628906,-144.6830930709839,-7960.4793701171875,-6856.97314453125,10984.66983035846,9809.289230907345,7.400000000000038,27.492224375406902,3.99532159169515,0.11995051056146622,-0.3857832851114655,-0.06499308361391974,-0.07437246857647521,297,14.994139671325684,16.63134283386589,30.236994483591594
-8.067757666110992,10.880303859710693,10.259143829345703,0.14680910200132863,0.09904252817636973,-39.060842514038086,-141.96781063079834,-7899.3013916015625,-6821.5850830078125,10785.657846105529,9637.864902294063,7.425000000000038,27.437767452663845,4.057304594251844,0.12913621962070465,-0.3826454488465933,-0.06287922654639917,-0.07443665908112453,298,14.442221641540527,16.18750507351227,30.73614967509683
-8.009800732135773,10.90628719329834,10.394668102264404,0.14926670034476738,0.09750239715084169,-41.45515441894531,-139.16665363311768,-7836.80419921875,-6775.531494140625,10588.175311315488,9467.325275218865,7.450000000000038,27.383363511827255,4.118054178025988,0.12936896085739136,-0.3794347085468801,-0.060662879388802576,-0.07445009139987262,299,13.894937515258789,16.068252118383995,31.392700904955277
-7.982520318031312,10.92555570602417,10.52967357635498,0.15167338237711517,0.09482227505357001,-43.64548873901367,-136.6596393585205,-7801.2254638671875,-6758.772705078125,10392.255206335018,9297.936987865349,7.475000000000039,27.329031626383465,4.177167680528429,0.13304327428340912,-0.3761565236925607,-0.05833241993968529,-0.07432565519793866,300,13.35234260559082,16.304859666700153,32.0159427597063
-8.000368857383728,10.931609153747559,10.657784938812256,0.15399166410602916,0.09044112538903747,-45.9219856262207,-134.65530490875244,-7807.656494140625,-6782.729736328125,10197.224569738337,9128.967670238395,7.500000000000039,27.27478239271376,4.233606656392415,0.13736990094184875,-0.37277570726773235,-0.05587478206494911,-0.07404654759331995,301,12.814542770385742,16.826826008167984,32.429581672010556
-8.055252707004549,10.918610095977783,10.773457527160645,0.156180899035372,0.08464373994631441,-48.69022750854492,-132.9811248779297,-7852.34814453125,-6836.3695068359375,10002.033157384822,8959.399426830192,7.525000000000039,27.220630645751953,4.286249743567573,0.1397557556629181,-0.36930427678681405,-0.05328681782496179,-0.07367934761326847,302,12.281658172607422,17.4859257225398,32.520474175272895
-8.117175853252412,10.884729862213135,10.873826026916504,0.15821806746647127,0.07857853204409186,-52.22948455810547,-131.18878650665283,-7913.922119140625,-6886.1546630859375,9805.724453771541,8788.490189159296,7.55000000000004,27.166608174641926,4.334477053748237,0.1337386816740036,-0.3658521209342852,-0.05058128750641507,-0.07334211651785877,303,11.753740310668945,18.10036939178307,32.26700724028733
-8.146255373954773,10.833271503448486,10.96404504776001,0.16012046330165575,0.07399563960460741,-56.41481590270996,-128.90572929382324,-7963.1788330078125,-6888.2177734375,9607.876400793028,8616.33632258215,7.57500000000004,27.11276372273763,4.378794564141168,0.11304844170808792,-0.3627543985333323,-0.047780334877654054,-0.07313806012170986,304,11.230555534362793,18.5053412954239,31.740839017430176
-8.14591716527939,10.77091646194458,11.052521705627441,0.161928533299981,0.07091924745951034,-60.75096130371094,-126.23955631256104,-7977.399658203125,-6871.5142822265625,9408.796929967833,8444.130878246213,7.6000000000000405,27.05911848280165,4.4203464190165205,0.09813258796930313,-0.36014603198268147,-0.044908078191300764,-0.07310551962214046,305,10.711464881896973,18.59570855714103,31.08381930871775
-8.123854160308838,10.703680992126465,11.142113208770752,0.1636729204587397,0.06877461215604794,-64.8470401763916,-123.17444229125977,-7950.70751953125,-6855.9837646484375,9209.361938512757,8272.343021190549,7.625000000000041,27.005704243977863,4.45999993218316,0.10032057017087936,-0.35770078404879796,-0.04197786238113003,-0.07321220419093334,306,10.19599437713623,18.35073673042104,30.46838564705983
-8.08907824754715,10.634671211242676,11.232838153839111,0.16536832209819777,0.06688013922510644,-68.64272212982178,-119.79288387298584,-7896.5460205078125,-6844.6856689453125,9010.594250524475,8100.943427074337,7.650000000000041,26.952573988172745,4.498180283440484,0.1152435839176178,-0.3550219768873145,-0.03898933582665416,-0.07338395311410824,307,9.684194564819336,17.836323956518406,30.052351265112332
-8.050000250339508,10.564079761505127,11.321159839630127,0.1670130737426739,0.06477021656197754,-72.3470458984375,-116.11646938323975,-7840.2666015625,-6827.6856689453125,8813.180600011778,7929.826285350704,7.675000000000042,26.89979977077908,4.534861246744792,0.12706667184829712,-0.35195704465728317,-0.03593572931333679,-0.0735350542164566,308,9.176509857177734,17.185245893298173,29.939259910450687
-8.011152398586274,10.488908290863037,11.410463333129883,0.1686074583530339,0.0626574226782984,-76.05464172363281,-112.49271821975708,-7806.99658203125,-6788.15478515625,8617.173934972712,7759.13414362707,7.700000000000042,26.847428215874565,4.570065604315864,0.1197500228881836,-0.3488504006666785,-0.03280750123433485,-0.073587044114362,309,8.673267364501953,16.561172800315802,30.154321060778358
-8.008765077590944,10.405426502227783,11.496357440948486,0.1701356301207918,0.059460214565874206,-79.99879217147827,-109.0734794139862,-7812.9361572265625,-6776.2503662109375,8421.99902042193,7589.430273998162,7.725000000000042,26.795448727077908,4.603363143073188,0.1077861562371254,-0.34600111790591637,-0.02959939288679275,-0.07349910986411895,310,8.1742582321167,16.11690103767713,30.641500162619725
-8.044424772262573,10.308383464813232,11.574745655059814,0.17156934289363596,0.055165251452119354,-84.33190155029297,-105.88528442382812,-7855.8564453125,-6797.1275634765625,8226.675616491266,7420.024014842888,7.750000000000043,26.74384011162652,4.633981386820476,0.09563634544610977,-0.34346126117430775,-0.02631028699140941,-0.07329377182169543,311,7.6790947914123535,15.957960820334947,31.28057237776802
-8.10191674232483,10.19499397277832,11.641988277435303,0.1728867254611141,0.0503185021664461,-89.15286898612976,-102.82963466644287,-7918.975341796875,-6837.8958740234375,8030.279205358455,7250.095825755975,7.775000000000043,26.692583296034073,4.661328527662489,0.08438987284898758,-0.3412066622849603,-0.022946589698963234,-0.07305566857548554,312,7.187373638153076,16.11960148624945,31.918106537279755
-8.144210934638977,10.066781520843506,11.698612689971924,0.1740907073004253,0.04631363219680654,-94.27610282227397,-99.76802921295166,-7976.03662109375,-6857.009765625,7832.304821813536,7079.148428905391,7.800000000000043,26.641688876681858,4.685501522488064,0.06745554506778717,-0.33929824104780953,-0.01952470441729343,-0.07288549258182947,313,6.698694705963135,16.561159576749677,32.404374462311196
-8.160230576992035,9.929113864898682,11.75168752670288,0.1752119646983759,0.04364239007729459,-99.21450662612915,-96.64543303847313,-8003.58056640625,-6857.641357421875,7632.903906286195,6907.723184764766,7.825000000000044,26.59115261501736,4.707357618543837,0.054456062614917755,-0.3377992142492312,-0.016067940047721996,-0.07284742602299815,314,6.212515830993652,17.177917174838488,32.62761050423752
-8.15288578271866,9.788008689880371,11.804917812347412,0.17628007538782262,0.04196384125410968,-103.66256999969482,-93.29197120666504,-7991.250244140625,-6855.4697265625,7432.81439212604,6736.282150829219,7.850000000000044,26.540982988145615,4.72771856519911,0.05640800669789314,-0.3364467278896344,-0.012591418871962183,-0.0729440738034328,315,5.728420734405518,17.826766526795815,32.53831529240432
-8.127829134464264,9.647693634033203,11.859534740447998,0.17731319879844842,0.040737230867911214,-107.62755537033081,-89.68911099433899,-7946.285400390625,-6853.5955810546875,7233.033136022524,6564.895407665156,7.875000000000044,26.491211785210503,4.747095637851292,0.0715394839644432,-0.33486717375759484,-0.00910152415425178,-0.07312806494524365,316,5.2464518547058105,18.35953861151254,32.15897310282473
