AY,Alphaf,Alphar,Beta,BetaR,Fxf,Fxr,Fyf,Fyr,Myf,Myr,Time,Vx,Vy,YawAcc,YawR,delta,phi,t,yaw,global_x_m,global_y_m
3.719213336706162,-1.1793084740638733,-1.7343758344650269,-0.0022464023869143575,0.01499675840064328,229.88922119140625,231.1858901977539,3114.9889526367188,3692.1419677734375,7448.335665821918,5448.623841905414,9.70000000000007,16.68360498216417,-0.03747815473212136,-0.5519989132881165,0.2078574760385148,0.03458069110446115,0.04553490308812135,389,24.771162033081055,24.623655740488097,20.888348519434825
3.4933623731136323,-1.0645787417888641,-1.63030606508255,-0.0018649109325814743,0.015413115549050047,214.93597412109375,217.10111236572266,2872.2899169921875,3522.0244140625,7526.210389637853,5540.927391099761,9.72500000000007,16.685908635457356,-0.031117769993013807,-0.5635093450546265,0.19389237526960046,0.031641713910422975,0.04401976832613722,390,25.05922508239746,25.02653232846861,20.79842949275252
3.250646829605103,-0.9521785080432892,-1.5242928862571716,-0.0014830496525581522,0.015021717213484366,200.12045288085938,203.1334457397461,2616.0866088867188,3334.483154296875,7598.017637562674,5628.978001451335,9.750000000000071,16.688108444213867,-0.024749311721987195,-0.570884108543396,0.17972409195426992,0.028721244645663543,0.04238484957174837,391,25.32709312438965,25.439248013862446,20.822705611527415
3.003602331876755,-0.8404857814311981,-1.4170730113983154,-0.001113533710640731,0.014566905475353076,184.9853973388672,188.6990737915039,2354.8729858398438,3143.996826171875,7663.419802784861,5712.340080308771,9.775000000000071,16.690181096394856,-0.018585088352362316,-0.578177809715271,0.16535751965102613,0.025783983942171705,0.0406274503743511,392,25.574493408203125,25.832680979725566,20.951672560016835
2.7551054060459137,-0.7287285625934601,-1.308422327041626,-0.000754212552234107,0.014198181459755897,170.31438446044922,174.60855102539062,2093.5262451171875,2950.9298095703125,7722.291627430875,5790.940000963081,9.800000000000072,16.692100101047092,-0.01258939401143127,-0.5845361948013306,0.1508215037234261,0.02282441718395585,0.03874786617837884,393,25.801162719726562,26.18522739262827,21.169843412230282
2.5013031601905826,-0.6171709150075912,-1.1984902024269104,-0.000406278780665789,0.013624175577789449,155.85795974731445,160.7678985595703,1831.9639587402344,2748.3099365234375,7774.629783558824,5864.713246202352,9.825000000000072,16.693849563598633,-0.006782357167038653,-0.5864143371582031,0.13617950230681927,0.01985569684979015,0.036751427467200934,394,26.006895065307617,26.483033933291534,21.459029153632695
2.238642650842667,-0.5074688196182251,-1.088317096233368,-7.736457771979933e-05,0.012535975707166747,141.7984848022461,147.3366584777832,1564.2684631347656,2535.532470703125,7820.428882527348,5933.420994615452,9.850000000000072,16.69541147020128,-0.0012916334283848603,-0.5854088068008423,0.12152814653688357,0.01690602123831042,0.034645649348518465,395,26.19161605834961,26.71923611169996,21.80095856616128
1.973287716507912,-0.4003521353006363,-0.9790527522563934,0.0002193253435269409,0.011243294999096399,128.0245361328125,134.40140914916992,1294.6435852050781,2319.6783447265625,7859.535594105736,5996.809306383046,9.875000000000073,16.696769926283096,0.0036620250385668543,-0.5835065245628357,0.10691452443064292,0.01398022409092488,0.03243717724148902,396,26.355356216430664,26.892645337891338,22.179091493154612
1.710087475180626,-0.2949894554913044,-0.8706148862838745,0.0004849085468317972,0.01002709382768986,114.92827606201172,121.97503280639648,1028.3475799560547,2104.3624877929688,7891.901683735882,6054.801265001225,9.900000000000073,16.697912216186523,0.00809696140802569,-0.5806769132614136,0.09235855143962408,0.011070436858924516,0.030134422990086968,397,26.498188018798828,27.00627337703422,22.579652270751485
1.445980378985405,-0.19129807502031326,-0.7633136510848999,0.0007180053297722447,0.008646798760796458,102.5387954711914,110.20110702514648,764.7310676574707,1884.6265869140625,7917.610373234803,6107.410327196065,9.925000000000074,16.698825624254013,0.011989847860402532,-0.5748658776283264,0.07791418986541478,0.008182123443807516,0.02775000748116576,398,26.620223999023438,27.065956067318144,22.99203525424865
1.1818264797329903,-0.08905795961618423,-0.6574343740940094,0.0009158385374305386,0.007121475327048175,91.04136276245117,98.784912109375,501.80469512939453,1664.0350341796875,7936.728649926259,6154.525991868933,9.950000000000074,16.699499554104275,0.015294048935174942,-0.5683903098106384,0.0636186865125733,0.005313283158808677,0.025298536488828797,399,26.721662521362305,27.07920267432657,23.408765026901435
0.9154746621847153,0.011868193745613098,-0.553848922252655,0.0010705664412624472,0.005287670454095449,80.49589157104492,88.33819961547852,237.2314453125,1440.9861450195312,7949.273767304513,6196.126867723441,9.975000000000074,16.699932946099175,0.017878394573926926,-0.5614667534828186,0.04949784907653818,0.0024545650965839038,0.022794963246477954,400,26.802738189697266,27.054331780698824,23.82517176478485
0.6511721760034561,0.11201512068510056,-0.45273011922836304,0.0011790538452776478,0.003423629860243267,70.9807357788086,78.84632110595703,-26.962158203125,1221.23486328125,7955.204553437345,6232.151521348946,10.000000000000075,16.700124740600586,0.019690355079041585,-0.5559189915657043,0.035533651285680964,-0.0004080902958687002,0.020253186126052085,401,26.863691329956055,26.999902703408022,24.238913377652278
0.3870340116322041,0.2109453619341366,-0.3542248085141182,0.0012392653427885198,0.0014331971754944427,62.53078079223633,70.35065460205078,-291.26214599609375,1001.8185424804688,7954.530499482286,6262.682392930993,10.025000000000075,16.700077056884766,0.020695837835470837,-0.5506666302680969,0.021704479923279972,-0.003271745332754158,0.01768738437976126,402,26.90473175048828,26.92439992507071,24.649442717499362
0.12526018656790258,0.3085278943181038,-0.25833647698163986,0.0012499159065542352,-0.0005290073670897489,55.1984806060791,62.908935546875,-554.8815867900848,785.9835510253906,7947.2489458324035,6287.727856493021,10.050000000000075,16.69979625278049,0.02087335205740399,-0.5468053221702576,0.007988904344789813,-0.006137207268523255,0.015111034018840199,403,26.92603874206543,26.83611098878629,25.05747514177664
-0.13364283498376608,0.40591681003570557,-0.16504949890077114,0.001212840751050589,-0.002420166886109573,49.005380630493164,56.57271766662598,-814.8782501220703,571.7217559814453,7933.376906162671,6307.377445268672,10.075000000000076,16.69928762647841,0.020253585858477488,-0.5423661470413208,-0.005624717416882896,-0.009023800422016198,0.012537032649224372,404,26.927762985229492,26.743131561540554,25.464478402868515
-0.3914752639830113,0.5036351084709167,-0.07451139017939568,0.0011278444304221916,-0.004338104242819534,44.00041675567627,51.36668586730957,-1076.3739166259766,360.8635063171387,7913.0049499096385,6321.670489168224,10.100000000000076,16.69856071472168,0.018833387229177687,-0.5400150418281555,-0.019148883493510113,-0.011944932096081919,0.009977096099115524,405,26.91004753112793,26.6534409565344,25.87218641335923
-0.648059006035328,0.601491704583168,0.013458766043186188,0.0009953629592752455,-0.006208870878870118,40.1691370010376,47.29366874694824,-1339.9129943847656,154.28343963623047,7886.095601994009,6330.692076826168,10.125000000000076,16.69762399461534,0.01662020157608721,-0.540295422077179,-0.03264753159749706,-0.014905643961551642,0.007440554795004644,406,26.87298011779785,26.57500913580065,26.282131281419982
-0.902898731827736,0.6987112164497375,0.09913215227425098,0.000817629985951757,-0.007943400180406335,37.47038125991821,44.36991500854492,-1604.374267578125,-48.229347229003906,7852.59777713441,6334.549162817089,10.150000000000077,16.69648594326443,0.013651550850934453,-0.5426896214485168,-0.04618144369938693,-0.017897959278797063,0.004934182112617317,407,26.816547393798828,26.515902020445708,26.695182980442702
-1.1513495847582818,0.7956795692443848,0.18289564922451973,0.0006010740276220954,-0.009245640180373847,35.873239517211914,42.53556251525879,-1860.8184814453125,-247.10165214538574,7812.488420444976,6333.34342913638,10.175000000000077,16.69515715705024,0.010035025576750437,-0.5438412427902222,-0.05977136748854714,-0.020924595044293583,0.002462665371516678,408,26.740676879882812,26.484322640768035,27.11107941070172
-1.3949554085731508,0.8914371132850647,0.26520349085330963,0.0003567285099679656,-0.010244881107912196,35.273815631866455,41.67739486694336,-2111.6215209960938,-442.7802047729492,7765.9679584088635,6327.165887832761,10.200000000000077,16.693647172715927,0.005955100059509277,-0.5444471836090088,-0.0733745488265089,-0.02395539199899335,3.071880489485959e-05,409,26.645322799682617,26.48851501997328,27.52794174092528
-1.6345111250877382,0.9851474165916443,0.3462325558066368,9.050251671372462e-05,-0.01099309933706186,35.61724889278412,41.773194789886475,-2357.9788818359375,-635.5210571289062,7713.1774203839805,6316.096382713452,10.225000000000078,16.691965527004665,0.001510664846541153,-0.5447115302085876,-0.0869905924002979,-0.026970380595909973,-0.002357534746816873,410,26.53046417236328,26.536494626045208,27.94179880140078
-1.8685838013887406,1.0767841339111328,0.4262455403804779,-0.00019068631643777813,-0.011419586900583936,36.69257466495037,42.82131814956665,-2598.406494140625,-824.1827850341797,7654.227948338101,6300.208356285244,10.250000000000078,16.690119637383354,-0.003182577590147654,-0.5446014404296875,-0.10060543755159636,-0.02996263349531735,-0.004699682456257433,411,26.396095275878906,26.635580547960117,28.346166537269273
-2.0950137794017794,1.1672947406768799,0.5056894272565842,-0.0004769788156377749,-0.011407968860328466,38.73848307132721,44.79241323471069,-2828.8922729492188,-1008.8081970214844,7589.2677859846035,6279.603786659404,10.275000000000079,16.688122219509548,-0.007959881073070897,-0.5426836013793945,-0.1142046199867338,-0.03293696727371823,-0.006994125772523298,412,26.24222183227539,26.791696601465027,28.731750267137926
-2.3127753347158433,1.2588986158370972,0.5848144590854645,-0.0007569308490811293,-0.010980606406776406,41.72517192363739,47.67702651023865,-3045.191162109375,-1191.752685546875,7518.545479160891,6254.383581733881,10.300000000000079,16.685984929402668,-0.012630139374070697,-0.5370527505874634,-0.12770353440682974,-0.03591231742258201,-0.009238775258485788,413,26.068920135498047,27.008424579767222,29.086373287391204
-2.526188659667969,1.3482111096382141,0.663620263338089,-0.0010250557750208402,-0.010444537046478675,45.650828778743744,51.49241828918457,-3256.4697265625,-1371.7542419433594,7442.415700108173,6224.589764595224,10.32500000000008,16.683724721272785,-0.01710175433092647,-0.5309261679649353,-0.1410538777276129,-0.03882327316852551,-0.011431324575029,414,25.87638282775879,27.285846046395232,29.39526766271804
-2.7351721227169037,1.4358171820640564,0.7420327961444855,-0.0012781798739571646,-0.009811680505907978,50.53046379983425,56.258841037750244,-3461.8673095703125,-1549.5143737792969,7361.003956944127,6190.295908546654,10.35000000000008,16.68135643005371,-0.021321783877081342,-0.5236053466796875,-0.154238405981025,-0.04167620737281351,-0.013571097528907408,415,25.664827346801758,27.619307562779973,29.64184832074617
-2.9393821120262147,1.522295594215393,0.8197885155677795,-0.0015149048562806478,-0.009098905205796986,56.40235495567322,61.98098134994507,-3660.1759033203125,-1725.6016845703125,7274.457274204885,6151.558049202185,10.37500000000008,16.678895950317383,-0.02526695943540997,-0.514507532119751,-0.16722178234835205,-0.044476292393625654,-0.015659199956151774,416,25.43451690673828,27.998291016544,29.809069894556647
-3.134553050994873,1.6078017950057983,0.8972386717796326,-0.0017296136367155547,-0.00807674184738389,63.3149688243866,68.70776510238647,-3849.5428466796875,-1894.0430297851562,7182.952876621893,6108.418007087942,10.40000000000008,16.67636447482639,-0.02884369550479783,-0.5059932470321655,-0.17997762489004546,-0.04722358024582697,-0.017697485666552146,417,25.18576431274414,28.40563034870129,29.881421472876234
-3.3208043932914735,1.6943057179450989,0.9747064709663391,-0.0019147589883816553,-0.006775394942649127,71.26304769515991,76.08815956115723,-4024.4737548828125,-2060.5330200195312,7086.714305454916,6061.066931343326,10.42500000000008,16.67378001742893,-0.0319263090689977,-0.4939805269241333,-0.19247980133790882,-0.049933746129146105,-0.019686157518082184,418,24.918899536132812,28.81740134888957,29.847488706896332
-3.5029516696929934,1.7785786986351013,1.0520315170288086,-0.0020685172701106255,-0.005536449751354932,80.24712371826172,84.6213207244873,-4195.100341796875,-2223.75341796875,6986.10246158286,6009.5536058428515,10.450000000000081,16.671168009440105,-0.03448464804225498,-0.4819190204143524,-0.20467493195684286,-0.05254857500662961,-0.02162440199825265,419,24.634334564208984,29.20382362121387,29.702873855622354
-3.6810494959354405,1.861005187034607,1.1290473937988281,-0.002191608367634628,-0.004355306598985765,90.15639209747314,94.05620861053467,-4361.150390625,-2384.0738525390625,6881.224953037952,5953.959770393646,10.475000000000081,16.668548583984375,-0.03653098725610309,-0.4694892466068268,-0.2165703903741157,-0.05507645999690043,-0.023512420924739902,420,24.332502365112305,29.531455863447825,29.453060661146218
-3.853973138332367,1.9425082206726074,1.2054756879806519,-0.002286048377122636,-0.003200471525056838,100.97467041015625,104.32649040222168,-4519.0667724609375,-2542.9813232421875,6772.196193272341,5894.357924080182,10.500000000000082,16.66593975490994,-0.03809921443462372,-0.454878568649292,-0.22813263740474923,-0.05753299307590315,-0.025351741453981537,421,24.01384925842285,29.76679862779219,29.11562183870764
-4.021406877040864,2.021952748298645,1.2809202075004578,-0.002352107515798536,-0.0021074267298299286,112.62644004821777,115.3563289642334,-4669.921875,-2698.8184204101562,6659.21952396083,5830.7833909991405,10.525000000000082,16.663364834255642,-0.039194093810187444,-0.4392624795436859,-0.23930592975817666,-0.059895206559830425,-0.027144192428632374,422,23.67889404296875,29.88115863326179,28.72107537775151
-4.177082461118698,2.1002983450889587,1.35590398311615,-0.0023872451175794194,-0.0006710790139599762,125.02725791931152,127.15851783752441,-4809.374267578125,-2844.4370727539062,6542.471477085843,5763.312930488899,10.550000000000082,16.660842895507812,-0.039773591690593295,-0.4247816503047943,-0.2501184969419529,-0.06217520118688531,-0.02889074548637138,423,23.32817840576172,29.856250355013632,28.311668091354058
-4.326215255260468,2.1769732236862183,1.4307124018669128,-0.0023857322652297134,0.0007665716742792437,138.06404876708984,139.55081939697266,-4940.267578125,-2986.5433959960938,6422.237120396401,5692.202003670063,10.575000000000083,16.658396191067165,-0.03974254760477278,-0.4091302752494812,-0.2605372824690473,-0.06435322171132538,-0.03058946359362444,424,22.962236404418945,29.689589102569503,27.93757376078452
-4.47085816860199,2.25137197971344,1.5051318407058716,-0.002349172837112945,0.0020953999827724016,151.58508682250977,152.44049835205078,-5066.72705078125,-3124.7828979492188,6298.730430943287,5617.538418770173,10.600000000000083,16.656040615505642,-0.03912799060344696,-0.3937503397464752,-0.27057645102750766,-0.06642227317409997,-0.03223783963389659,425,22.58162498474121,29.398434259632996,27.650449512419183
-4.6111984133720405,2.323545813560486,1.5787904262542725,-0.0022818159275542816,0.003278384591401168,165.3571548461914,165.35574340820312,-5186.4005126953125,-3261.8590698242188,6172.062254673766,5539.418846321454,10.625000000000083,16.653784645928276,-0.03800093713733885,-0.3764849007129669,-0.2802122172598483,-0.06838718047409026,-0.033835047611131,426,22.1868953704834,29.020925716290584,27.49491535047214
-4.745602482557297,2.393285393714905,1.651115357875824,-0.0021856289988238845,0.004355461083134935,179.53636169433594,178.50721740722656,-5297.4127197265625,-3396.6370849609375,6042.402241856393,5457.87236957586,10.650000000000084,16.651636759440105,-0.03639435602558984,-0.3570794463157654,-0.2893831120791588,-0.07024294186187392,-0.03538160559338346,427,21.778669357299805,28.61326799146902,27.499231206859736
-4.875511121749878,2.4599406719207764,1.7216878533363342,-0.002065393777464937,0.005212814821518206,193.8073501586914,191.745849609375,-5403.3590087890625,-3528.183837890625,5909.966923863238,5372.956442451848,10.675000000000084,16.649607552422417,-0.03438804712560442,-0.33724281191825867,-0.29806318630956763,-0.07197983055768838,-0.03687813567843986,428,21.357633590698242,28.242419155889095,27.667120100601622
-4.992895817756653,2.523644804954529,1.7907937169075012,-0.0019214681257489184,0.006361672347156667,208.06664657592773,205.07133865356445,-5499.3170166015625,-3646.71435546875,5774.88294864352,5284.751846504593,10.700000000000085,16.64770550198025,-0.03198807645175192,-0.3201403021812439,-0.3062886589419,-0.07360184962554715,-0.03832528493122131,429,20.92447280883789,27.974770643334118,27.973071946641344
-5.099910533428193,2.5847690105438232,1.8592981100082397,-0.0017448491807974373,0.007711926228745864,222.25310516357422,218.35153198242188,-5584.637939453125,-3756.8182373046875,5637.400023228489,5193.583987617884,10.725000000000085,16.64594226413303,-0.02904468733403418,-0.30334344506263733,-0.3140836981630483,-0.07510390576986548,-0.0397203652235025,430,20.479814529418945,27.86259954380296,28.36320225794285
-5.203464305400849,2.6427841186523438,1.9270064234733582,-0.001537151223947029,0.008841777002549836,236.2559051513672,231.43895721435547,-5665.1754150390625,-3865.31884765625,5497.784074742168,5099.663531685276,10.750000000000085,16.64432207743327,-0.02558486122224066,-0.28553956747055054,-0.3214474384456583,-0.07648001103937986,-0.041058944888781986,431,20.024269104003906,27.93116057559477,28.762753305118377
-5.3031517505645756,2.6971691846847534,1.993231475353241,-0.0013041343813522909,0.009747302747744515,249.9794158935547,244.238037109375,-5740.5382080078125,-3971.87109375,5356.154689366198,5003.030560493879,10.775000000000086,16.64284388224284,-0.021704516063133877,-0.26671361923217773,-0.3283527821256384,-0.07772833034965167,-0.04233926374402679,432,19.558475494384766,28.169813743821784,29.089804363353508
-5.396334958076477,2.7478623390197754,2.057373881340027,-0.0010499796728837682,0.010551435916515535,263.33116149902344,256.6795196533203,-5806.9813232421875,-4075.3873291015625,5212.641234166009,4903.733783150138,10.800000000000086,16.64150873819987,-0.017473252697123423,-0.24591320753097534,-0.334764708634654,-0.07885031179452365,-0.04356194180642818,433,19.08310890197754,28.530324764395175,29.272962947923826
-5.484137785434723,2.794488310813904,2.1191518306732178,-0.0007780875053249095,0.011152495770086908,276.27527618408203,268.7165298461914,-5867.3812255859375,-4175.0628662109375,5067.46670108496,4801.849099922608,10.825000000000086,16.64031982421875,-0.012947627239757113,-0.22458699345588684,-0.34064659950771664,-0.07983963452759606,-0.04472801521209778,434,18.598909378051758,28.934210713805744,29.269145317109466
-5.566498315334321,2.836732864379883,2.1780972480773926,-0.0004938300389556907,0.011542472019242377,288.7410354614258,280.1594009399414,-5922.373046875,-4270.1605224609375,4920.782170445316,4697.472528267343,10.850000000000087,16.63927396138509,-0.00821697422199779,-0.2033388763666153,-0.3459946264507593,-0.08069609048940872,-0.045838711511850545,435,18.106639862060547,29.28879057691734,29.07662851628187
-5.6366669774055485,2.8743059635162354,2.2348872423171997,-0.00019700142494771328,0.012203344806421247,300.79415130615234,291.140380859375,-5971.3397216796875,-4348.9296875,4772.722844273446,4590.718515205827,10.875000000000087,16.638371149698894,-0.0032777830751405824,-0.18741881847381592,-0.3508779983626103,-0.0814180609773616,-0.04689481717044589,436,17.607030868530273,29.508921566564194,28.738972840671437
-5.701534116268158,2.907175302505493,2.2900209426879883,0.00011594738408664749,0.012780136604559273,312.3155288696289,301.64849853515625,-6013.6517333984375,-4424.628173828125,4623.439351231458,4481.995273018334,10.900000000000087,16.637614568074543,0.0019290879006601041,-0.17046664655208588,-0.35535716900001457,-0.08200408957523353,-0.04789450542582359,437,17.100685119628906,29.539121863888557,28.337400136498104
-5.760965967178345,2.935182571411133,2.3429991006851196,0.0004413553950174122,0.013237040380562497,323.22645568847656,311.64830780029297,-6048.1319580078125,-4498.1917724609375,4473.098057896501,4371.379568672637,10.925000000000088,16.637003156873917,0.007342831749055121,-0.15161758661270142,-0.35938902844282644,-0.08245371855221217,-0.048836282411059674,438,16.588211059570312,29.3699137422977,27.972338293329386
-5.813185036182404,2.958456873893738,2.3933770656585693,0.0007780390664818405,0.01363747369818573,333.5330352783203,321.0856246948242,-6073.2005615234375,-4567.9453125,4321.894758946309,4258.92477436112,10.950000000000088,16.63654115464952,0.012943881253401438,-0.13101643323898315,-0.3629222775505482,-0.08276597835121316,-0.049719673750584975,439,16.070287704467773,29.043122733431915,27.738100885610066
-5.8601557374000555,2.9768561124801636,2.4408276081085205,0.0011221640170482692,0.013838066944620241,343.2236785888672,329.9017105102539,-6092.59765625,-4633.7606201171875,4170.064744908225,4144.726141548626,10.975000000000088,16.636229621039497,0.018668584525585175,-0.11006245762109756,-0.36593564432397285,-0.08294127676877842,-0.05054425084191155,440,15.547649383544922,28.643401227928706,27.697204335546303
-5.90152759552002,2.9900208711624146,2.4849696159362793,0.0014688560962601957,0.013850883407366248,352.2662658691406,338.1365966796875,-6106.1011962890625,-4695.2266845703125,4017.749803501977,4028.8821260457025,11.000000000000089,16.63606855604384,0.024436006529463664,-0.08885584026575089,-0.36842150546448005,-0.08297831135268734,-0.05131032993541886,441,15.021050453186035,28.277094786800742,27.861805606254766
-5.936946630477905,2.9976264238357544,2.525518298149109,0.0018136173836818148,0.01369147241017899,360.62098693847656,345.75157928466797,-6113.5001220703125,-4751.9127197265625,3865.0972735947516,3911.50145893145,11.02500000000009,16.636057959662544,0.030171475890609954,-0.06749449670314789,-0.3703748342555123,-0.0828756672986108,-0.05201869333467711,442,14.491249084472656,28.043655516264703,28.18836188776319
-5.965867853164673,2.9995728731155396,2.562155604362488,0.0021523700439311055,0.013391006461677303,368.2760925292969,352.70977783203125,-6114.601806640625,-4803.0196533203125,3712.2597705429944,3792.703640938291,11.05000000000009,16.636199951171875,0.035807316501935325,-0.046253155916929245,-0.37179356674722475,-0.08263518801336585,-0.05267010253731049,443,13.959012031555176,28.007610683456107,28.58802206787277
-5.987524890899659,2.995676636695862,2.5950316190719604,0.0024826484423679795,0.013007960673139845,375.1990661621094,359.00975036621094,-6109.2620849609375,-4847.2923583984375,3559.394725376979,3672.6281496052875,11.07500000000009,16.63649770948622,0.0413026577896542,-0.025618093088269234,-0.3726913849297177,-0.08225626596332881,-0.05326484882656323,444,13.42509937286377,28.179510101506718,28.95052529409445
-6.002860522270203,2.9858696460723877,2.6238861083984375,0.002801533114654871,0.012487368856083597,381.3594665527344,364.62815856933594,-6097.3548583984375,-4886.5927734375,3406.663173252955,3551.4458406453305,11.10000000000009,16.636951234605576,0.046609089606338076,-0.004731383640319109,-0.3730698534101316,-0.08174037004828844,-0.053802495277568994,445,12.890254974365234,28.511961714043828,29.175024576018956
-6.0108770608901985,2.969930648803711,2.6485613584518433,0.00310591604256844,0.011884477038965495,386.7070007324219,369.52691650390625,-6078.7183837890625,-4919.2642822265625,3254.229301792993,3429.2810213093962,11.12500000000009,16.637562645806206,0.051675037377410464,0.01573556661605835,-0.37292630902737633,-0.08108642668143028,-0.05428248845216375,446,12.355228424072266,28.912411849293452,29.198807041043658
-6.011151599884034,2.947934865951538,2.669214963912964,0.0033952185607351104,0.011253371318752065,391.22596740722656,373.6949005126953,-6053.3155517578125,-4944.5718994140625,3102.2613421982646,3306.299414253735,11.150000000000091,16.638334062364365,0.05649099747339884,0.03547260910272598,-0.37228551917958963,-0.08029734869519661,-0.05470376724710066,447,11.82075309753418,29.2691731415245,29.015273410322344
-6.005178332328796,2.9198397397994995,2.685636043548584,0.0036671504546471434,0.010499518839421202,394.8336486816406,377.09088134765625,-6021.166748046875,-4965.24658203125,2950.928453404317,3182.685116768386,11.175000000000091,16.639264424641926,0.061018959515624575,0.055672090500593185,-0.3711453533378995,-0.07937484217716077,-0.05506481698950974,448,11.287542343139648,29.483046098487897,28.675724854302302
-5.992188549041749,2.885511636734009,2.6975384950637817,0.003918725810976883,0.00965482031770231,397.5139617919922,379.6988067626953,-5981.0438232421875,-4981.109130859375,2800.3992847031423,3058.5539522176064,11.200000000000092,16.64035373263889,0.06520931919415791,0.07673799246549606,-0.36949319477664155,-0.07831919008818858,-0.05536465563873904,449,10.756322860717773,29.495144077725552,28.274483208639033
-5.9702242612838745,2.845417022705078,2.7046889066696167,0.004149414078100916,0.008797165933399105,399.21629333496094,381.45391845703125,-5929.5987548828125,-4991.92041015625,2650.873189122084,2934.0262239461235,11.225000000000092,16.64160410563151,0.06905330138074027,0.09977542608976364,-0.36728573383858854,-0.0771343164296987,-0.05560227618700136,450,10.227856636047363,29.302796216688133,27.921941100372177
-5.941377222537994,2.7995314598083496,2.706820487976074,0.004356521926307439,0.007772287399030891,399.8120880126953,382.22679138183594,-5870.9774169921875,-4997.3907470703125,2502.6332202500093,2809.228213692218,11.250000000000092,16.643011305067276,0.07250610325071546,0.12316367775201797,-0.3644978036514391,-0.07582041261639448,-0.055775947579588155,451,9.702966690063477,28.95915777458237,27.71367007608743
-5.905494976043702,2.747758150100708,2.7035597562789917,0.0045359396611095925,0.006582975832255747,399.1865539550781,381.9101257324219,-5805.38134765625,-4997.0552978515625,2355.858784825199,2684.2934450154607,11.275000000000093,16.644568973117405,0.07549928294287787,0.14664100110530853,-0.3611242776300948,-0.07438017926006883,-0.0558842383674135,452,9.182490348815918,28.5571606161423,27.704670176950124
-5.861108446121216,2.6900863647460938,2.6947388648986816,0.004684105044475071,0.0053166978696800125,397.28082275390625,380.4506530761719,-5730.460205078125,-4990.57373046875,2210.7242511337868,2559.3670625691716,11.300000000000093,16.646266513400608,0.07797343035538991,0.17096702754497528,-0.3571606949797299,-0.07281666651240773,-0.05592615818744703,453,8.667269706726074,28.20310498309018,27.895937128417657
-5.807328009605408,2.6269285678863525,2.680117964744568,0.004800455535638461,0.003990699299882226,394.0959014892578,377.8303985595703,-5644.85791015625,-4977.669921875,2067.462746006827,2434.6027193074524,11.325000000000093,16.64809438917372,0.07991905013720195,0.19654448330402374,-0.3525669751259386,-0.0711329682175838,-0.05590023397871079,454,8.15817928314209,27.987970683827065,28.236449879146942
-5.745768189430237,2.5581400394439697,2.6594403982162476,0.004881430717087731,0.002494853990524084,389.6390075683594,374.0685119628906,-5551.8731689453125,-4958.0113525390625,1926.3412982529126,2310.1609712605764,11.350000000000094,16.650043063693577,0.08127667009830475,0.22196678817272186,-0.3473356612176687,-0.06932972935992354,-0.05580428111687307,455,7.65613317489624,27.964598544288254,28.63896247796757
-5.676156783103943,2.4836336374282837,2.6324843168258667,0.004923051451647276,0.0008497281641125736,383.9471435546875,369.2015838623047,-5451.2838134765625,-4931.3182373046875,1787.544469029271,2186.210687447098,11.375000000000094,16.652098761664497,0.08197980622450511,0.24721390008926392,-0.3414712473392597,-0.06741052648154713,-0.05563654774127932,456,7.162045478820801,28.1365291128404,29.004160344629145
-5.595994317531586,2.4034461975097656,2.5991921424865723,0.004922732600524578,-0.0007868038313155085,377.06903076171875,363.2700653076172,-5341.8751220703125,-4894.2203369140625,1651.2623736923476,2062.927731514478,11.400000000000095,16.65424982706706,0.08198507957988316,0.2712394893169403,-0.3349891465355205,-0.06537952077165785,-0.055395727238519696,457,6.676817893981934,28.460410610045624,29.245885404130025
-5.500452411174774,2.319062829017639,2.5599422454833984,0.004886305030090687,-0.0021255457179553375,369.11688232421875,356.34307861328125,-5213.631103515625,-4847.8597412109375,1517.7154956405795,1940.572223091623,11.425000000000095,16.656490961710613,0.081389339433776,0.29800179600715637,-0.32787324668185597,-0.0632526454237149,-0.05507928128318024,458,6.201335430145264,28.8598668776744,29.31066900395112
-5.393164908885956,2.2310062646865845,2.5147573947906494,0.004816110969718384,-0.003431487485830627,359.8436584472656,348.50775146484375,-5073.4501953125,-4792.0206298828125,1387.3747180526768,1819.3757295613452,11.450000000000095,16.658811569213867,0.08023130397001903,0.3249131739139557,-0.320087794840632,-0.06103154410745361,-0.054682174836324995,459,5.736543655395508,29.24587057237169,29.18727203945134
-5.27680184841156,2.1385690569877625,2.463532328605652,0.004712286698354074,-0.004860072373204756,349.7268524169922,339.8546600341797,-4925.2598876953125,-4727.6429443359375,1260.5384631698512,1699.5752138142698,11.475000000000096,16.66120105319553,0.07851294345325893,0.3511302173137665,-0.3116375181227833,-0.05870634648208383,-0.0541991689607471,460,5.283403396606445,29.537671988719225,28.905189757456434
-5.152122592926026,2.041671395301819,2.4059791564941406,0.004570746448348818,-0.006438767219673907,338.70689392089844,330.35973358154297,-4769.9495849609375,-4655.2279052734375,1137.4069659774545,1581.3841402058652,11.500000000000096,16.663645638359917,0.07616582843992445,0.37652918696403503,-0.302541990762322,-0.05628428053325163,-0.05362687228724588,461,4.842856407165527,29.67910472419518,28.52409433199655
