AY,Alphaf,Alphar,Beta,BetaR,Fxf,Fxr,Fyf,Fyr,Myf,Myr,Time,Vx,Vy,YawAcc,YawR,delta,phi,t,yaw,global_x_m,global_y_m
2.687488204240799,-2.239814519882202,-1.255039393901825,-0.014459622735612215,0.04324587035811701,236.34329223632812,251.98914337158203,2781.4937744140625,2131.4227294921875,4380.843110570345,3563.2861805558473,5.775000000000015,25.01410378350152,-0.3617197275161743,0.08969299495220184,0.06426750745552226,0.02835695645775703,0.025923085215155208,232,10.968278884887695,1.7783290760669477,0.8530086431279463
2.6414433419704437,-1.9780853986740112,-1.2057018876075745,-0.013430069625322802,0.039112931468369055,232.06698608398438,243.6471939086914,2742.1224365234375,2087.6531372070312,4450.380454930697,3616.5717487931524,5.800000000000015,25.014665391710068,-0.33596889840232,0.09226957708597183,0.06656229927138389,0.02492637012946323,0.0258069027320059,233,11.062027931213379,1.7818490118070693,0.22830019015076053
2.5810736775398255,-1.7203549146652222,-1.1625349521636963,-0.012510179454998506,0.03450217778657425,227.53943634033203,235.1666717529297,2671.7657470703125,2048.5902709960938,4518.933515843783,3668.7630772233288,5.825000000000015,25.015222761366104,-0.3129612406094869,0.0811106488108635,0.06876237409860118,0.021442425912313476,0.02565504845441174,234,11.159035682678223,1.8454479325593474,-0.3931305506546191
2.5012047350406648,-1.4686386585235596,-1.1246339678764343,-0.011709435574833532,0.029588333486187817,222.8317413330078,226.5666732788086,2562.170654296875,2013.0055541992188,4585.727659520542,3719.9778339982317,5.850000000000016,25.01577589246962,-0.29293398062388104,0.0535644106566906,0.07048551006409891,0.017906299862406327,0.02545566299314347,235,11.258901596069336,1.9703314778455,-1.0051606682205367
2.3930404603481295,-1.2247411012649536,-1.0909377932548523,-0.011034913046770706,0.024471323284141956,217.80144500732422,217.77584075927734,2400.59033203125,1977.5350341796875,4649.7819258779655,3770.302972853213,5.875000000000016,25.016324785020615,-0.2760641773541768,0.006239316891878843,0.07127304841032737,0.01431107660343464,0.025192109913766504,236,11.360621452331543,2.1565992683728736,-1.601363013299136
2.252681961655617,-0.9918709695339203,-1.0596301853656769,-0.010486832413837797,0.019529060142091933,212.2201690673828,209.07332611083984,2178.818115234375,1943.2368774414062,4709.796684178749,3819.7413487077056,5.900000000000016,25.01686520046658,-0.262357278002633,-0.06426332890987396,0.07060222309887162,0.010677864027706218,0.024841290455013605,237,11.46249008178711,2.4028425670964078,-2.175408666760695
2.0815807908773425,-0.7766693830490112,-1.0278535783290863,-0.01005370983413114,0.015379865566721487,205.9567413330078,200.5557632446289,1900.004150390625,1909.5962524414062,4764.267137059613,3868.3222706437414,5.925000000000017,25.017386542426216,-0.25152600473827785,-0.1556115448474884,0.06789299764431242,0.007097069302185308,0.024375222700087528,238,11.561997413635254,2.7058324702256997,-2.721689490754906
1.8879858225584032,-0.5855448842048645,-0.9919616281986237,-0.009706422184714498,0.012785521183388276,198.8829574584961,192.39749908447266,1582.7279663085938,1873.1126708984375,4811.767240819383,3916.062176954777,5.950000000000017,25.017869737413193,-0.24284162455134922,-0.25818008184432983,0.06272642351766668,0.003690143467255553,0.023765514855054504,239,11.65589427947998,3.060406498111879,-3.236105165958111
1.6772349417209627,-0.41872868686914444,-0.9484176635742188,-0.009400513400734964,0.012108870207047987,192.8174819946289,184.8761978149414,1244.5590209960938,1825.989990234375,4851.335439977103,3962.8899937272386,5.975000000000017,25.018291473388672,-0.235191716088189,-0.3619544804096222,0.054959139428504035,0.0005042408141935688,0.02298973394891982,240,11.740519523620605,3.4596714928750467,-3.7168424313713153
1.4558811604976656,-0.2697586230933666,-0.8940354585647583,-0.009084683301397582,0.013491411795962494,184.49301147460938,177.99026489257812,904.1059875488281,1761.6279907226562,4882.449415502011,4008.539743483099,6.000000000000018,25.018639034695095,-0.22729264365302193,-0.4568331837654114,0.044704924773208955,-0.0025022588917298465,0.022035789646453436,241,11.812203407287598,3.895506561325033,-4.164923514794861
1.227946037054062,-0.1320030242204666,-0.8262845873832703,-0.008708171620206524,0.016877924888810084,176.90843963623047,171.72509765625,567.5386981964111,1681.2622680664062,4905.052065190738,4052.5804432511663,6.025000000000018,25.018895467122395,-0.21787433160675895,-0.5424988865852356,0.032188648135730386,-0.005374425202255126,0.020901957134730607,242,11.867546081542969,4.359172665224318,-4.584390834336815
0.9868055880069734,-0.0004722997546195984,-0.743672251701355,-0.008227458559879611,0.021698695870287454,170.59748077392578,165.95323181152344,235.90406799316406,1571.7398681640625,4919.240532645655,4094.611999952828,6.0500000000000185,25.01906288994683,-0.2058479686578115,-0.6125090718269348,0.017712307822494118,-0.008134577435896871,0.01959403711150066,243,11.903507232666016,4.841778464425461,-4.982144731250249
0.7293912559747696,0.13066419586539268,-0.6461316049098969,-0.0076135021406700705,0.027449777680151357,162.62264251708984,160.90576934814453,-95.99064636230469,1432.6394653320312,4925.13813434549,4133.905496656931,6.075000000000019,25.019126468234592,-0.19048685828844705,-0.6695069074630737,0.0016552804934576448,-0.010842513702026041,0.018118573046785706,244,11.917556762695312,5.3344578905326605,-5.367491937862067
0.44995896965265275,0.2662946321070194,-0.5343200415372849,-0.006849438103034435,0.0335467271336163,155.5318374633789,156.4429931640625,-429.93004608154297,1255.2514953613281,4922.7383681864385,4169.721483290235,6.100000000000019,25.019056532118057,-0.17136916518211365,-0.7097452878952026,-0.015619800776478114,-0.013546641699811264,0.01647848089391992,245,11.907679557800293,5.828210351483447,-5.751474669091874
0.147366170398891,0.40956490486860275,-0.4097920060157776,-0.005933350739493259,0.039548961679031484,149.60658264160156,153.19312286376953,-768.3306427001953,1039.9151916503906,4911.9901170344065,4201.102770674271,6.1250000000000195,25.018848843044704,-0.14844735463460287,-0.7348685264587402,-0.033721072638854016,-0.01628327014571981,0.014670282939026686,246,11.872420310974121,6.3134317643496045,-6.146035679840761
-0.17926934473216535,0.5637149661779404,-0.27480465918779373,-0.00487438426332068,0.0449936863367792,143.98762893676758,149.77513122558594,-1110.0661926269531,783.8721923828125,4892.781850966908,4227.100650465534,6.15000000000002,25.01847373114692,-0.12195062306192186,-0.7429576516151428,-0.05222830075722316,-0.019098534144448103,0.012684641473533915,247,11.810891151428223,6.779257878248505,-6.56301100206775
-0.5258674316108227,0.7320772409439087,-0.1317072045058012,-0.003689137918322785,0.049636695476682986,138.3575096130371,148.20713806152344,-1450.4482116699219,489.8876953125,4865.0301961512405,4246.69745527511,6.17500000000002,25.017873975965713,-0.09229481220245361,-0.7340460419654846,-0.07072832377648688,-0.022044711236105203,0.01050908541339947,248,11.722805976867676,7.212900979940569,-7.012917688738148
-0.8821292728185655,0.917115181684494,0.016931921243667603,-0.002397527416100647,0.05346677885502929,134.1529083251953,146.39026641845703,-1779.3754272460938,166.73929977416992,4828.768990859499,4258.944647657928,6.200000000000021,25.017036861843533,-0.059979144069883555,-0.7095931768417358,-0.08880236585701402,-0.025157105990188777,0.008132987081398254,249,11.608479499816895,7.599212704250104,-7.503518893947949
-1.229656794667244,1.1204054951667786,0.16919167339801788,-0.0010172125835585292,0.05679310866843029,131.65447998046875,146.34190368652344,-2073.9859619140625,-174.7428741455078,4784.284605178354,4263.113130152288,6.225000000000021,25.015909406873917,-0.025446508079767227,-0.666037380695343,-0.10603380873577531,-0.028446595755276114,0.005553827917764999,250,11.468815803527832,7.920723273203604,-8.038220057068497
-1.5541185140609743,1.3352106809616089,0.32332461327314377,0.0004404692242635735,0.059722793926977616,130.41196823120117,146.4862518310547,-2320.818603515625,-521.7827453613281,4732.434956130508,4258.7445582986575,6.250000000000021,25.014481014675564,0.011018110025260184,-0.6028051376342773,-0.12193658390193925,-0.0317737973378152,0.002784367428968494,251,11.305359840393066,8.158413497665519,-8.614451993574685
-1.8402468502521516,1.5585859417915344,0.4780048578977585,0.001967887361645622,0.062376571535403526,130.7085189819336,147.84459686279297,-2507.9307861328125,-858.3266906738281,4674.414491042623,4245.699989664632,6.275000000000022,25.012747446695965,0.04922233521938324,-0.5225739479064941,-0.13603206305096976,-0.03504513599559796,-0.0001414365941320175,252,11.120361328125,8.29339200195204,-9.222358665909686
-2.083290818333626,1.7905848026275635,0.6318299770355225,0.0035569795895249038,0.06461853705432992,133.33944702148438,149.94715118408203,-2640.4541015625,-1170.4859924316406,4611.716221389307,4224.241822397794,6.300000000000022,25.010710822211372,0.08896296223004659,-0.4336074888706207,-0.14798826650823166,-0.0382356154650805,-0.0031676158154052866,253,10.916671752929688,8.309383710448452,-9.84425912453567
-2.283477205038071,2.031516671180725,0.7837265133857727,0.0051956488757575045,0.06635138523542802,137.72539520263672,153.70080184936523,-2729.305419921875,-1447.7411499023438,4545.704868850247,4194.979672587009,6.325000000000022,25.008422003851997,0.12993613878885904,-0.3457101881504059,-0.15771614482477542,-0.041349202399870805,-0.006221798653427311,254,10.697442054748535,8.195579603259912,-10.455300334715522
-2.4447238862514498,2.2807974815368652,0.9330642223358154,0.006870598270281606,0.06753277181736558,144.20779418945312,159.9943962097168,-2786.71923828125,-1684.9915771484375,4477.472233352202,4158.786143839457,6.350000000000023,25.00591278076172,0.17180828584565055,-0.2650085687637329,-0.16533251922629302,-0.044392194759827995,-0.009223332045055231,255,10.465795516967773,7.94920527973496,-11.025403877586918
-2.5721900045871737,2.5369116067886353,1.0793661773204803,0.008568206900463348,0.06817251720666226,152.2610206604004,167.8965301513672,-2822.2921142578125,-1882.07958984375,4407.804252395173,4116.661354410751,6.375000000000023,25.003246731228298,0.2142382330364651,-0.19478337466716766,-0.17106024636175368,-0.04736785283669281,-0.01209169801950348,256,10.224604606628418,7.577234377047955,-11.52224632232319
-2.6702372252941133,2.797698974609375,1.221977710723877,0.01027590797490892,0.06836996563435642,162.5339698791504,178.6916275024414,-2841.29931640625,-2041.6633911132812,4337.246949538729,4069.6093646646623,6.4000000000000234,25.000476837158203,0.25691163208749557,-0.13480792939662933,-0.1751659585905448,-0.05027406482694461,-0.01475413194176945,257,9.9763822555542,7.096893475908391,-11.914782736731466
-2.742995607852936,3.061060070991516,1.3601559400558472,0.011983766134246914,0.0681975467597198,174.50008392333984,191.40834045410156,-2847.2752685546875,-2167.7727661132812,4266.214466628573,4018.5677798868337,6.425000000000024,24.997677273220486,0.2995806601312425,-0.08455420285463333,-0.17789178719002496,-0.053108059378574025,-0.017151065348111335,258,9.723281860351562,6.534868384272832,-12.176761841171665
-2.7949982583522797,3.3247013092041016,1.4931419491767883,0.013683062646799223,0.0677004469363105,188.10372924804688,206.1025848388672,-2843.8468017578125,-2265.0678100585938,4195.032584914706,3964.3734607340048,6.450000000000024,24.994913736979168,0.34202830659018624,-0.043423332273960114,-0.17947400448315465,-0.05586607477654132,-0.01924013837273736,259,9.467113494873047,5.925341420233041,-12.28973050500916
-2.8298162281513215,3.586283326148987,1.6202141642570496,0.01536663714624436,0.06695543178255003,202.81332397460938,222.44515991210938,-2833.0421142578125,-2338.0797119140625,4123.93641487076,3907.7467654825423,6.4750000000000245,24.99224344889323,0.38407696617974174,-0.010076701641082764,-0.1801302406652638,-0.05854206481293417,-0.02099912298322107,260,9.209364891052246,5.307156839928016,-12.245138789831524
-2.8499638855457308,3.843848705291748,1.7406506538391113,0.017029292307267463,0.06604325749730586,218.24493408203125,239.9276123046875,-2815.949951171875,-2390.3438110351562,4053.1103620143144,3849.2947726846924,6.500000000000025,24.98971939086914,0.4255983895725674,0.016594544053077698,-0.18003937693782165,-0.06113254033060566,-0.022426687599017427,261,8.951237678527832,4.720523732402704,-12.0453330588409
-2.8583922326564792,4.095586538314819,1.8541311621665955,0.01866697825247647,0.06498616979805855,233.99679565429688,258.23377990722656,-2793.6822509765625,-2426.1827392578125,3982.711613235017,3789.5361774088146,6.525000000000025,24.987383948432075,0.4664931363529629,0.03814612701535225,-0.1793425275490888,-0.06363157579613037,-0.023540756542619425,262,8.693699836730957,4.203681580846038,-11.703412410526097
-2.8586361050605777,4.339936256408691,1.960328996181488,0.020276120520345792,0.06376075367316142,249.6529998779297,276.76097106933594,-2767.877197265625,-2450.4706420898438,3912.8695569606025,3728.88160892737,6.550000000000026,24.985264672173393,0.506673687034183,0.05610841512680054,-0.17815221105512108,-0.06603237182635016,-0.024374995915275952,263,8.437540054321289,3.789893142540404,-11.242070929557975
-2.85342190861702,4.575636625289917,2.0592560172080994,0.021852743094591724,0.0623511841200745,264.9394073486328,295.29908752441406,-2740.5953369140625,-2466.1781616210938,3843.6726270289614,3667.6198428751245,6.575000000000026,24.983382754855686,0.5460423893398709,0.07106339931488037,-0.1765591247357925,-0.06832814568286376,-0.024973791041623453,264,8.183398246765137,3.505040506922165,-10.691638103149666
-2.8451798975467684,4.801727533340454,2.1510156393051147,0.023391317835357753,0.060722661113491054,279.8158187866211,313.42369079589844,-2714.0782470703125,-2475.54248046875,3775.1577436061093,3605.9653888345974,6.600000000000026,24.981746673583984,0.5844625499513414,0.08314388245344162,-0.17462723439153538,-0.07051296142927274,-0.025386295969125314,265,7.931805610656738,3.3659968329923946,-10.087586719143538
-2.8368657469749454,5.017615556716919,2.235987901687622,0.024885553024568564,0.05882007802479243,294.31732177734375,331.5817413330078,-2690.1463623046875,-2482.1749877929688,3707.305787429351,3544.076826822879,6.625000000000027,24.980367024739582,0.6217786338594224,0.09330087155103683,-0.17241366482773196,-0.07258275358372551,-0.025660547465943834,266,7.683199405670166,3.3798449704285534,-9.467795184398883
-2.829322934150696,5.2228453159332275,2.3146952390670776,0.026329252651500518,0.05666676664184125,308.31260681152344,349.3860778808594,-2669.7470703125,-2486.7059936523438,3640.052128371733,3482.0224521280547,6.650000000000027,24.979252285427517,0.6578370597627428,0.10141658782958984,-0.16997772131290692,-0.07453249542966456,-0.02583865676681589,267,7.437939167022705,3.543923071070215,-8.869833937771475
-2.823168003559113,5.417224168777466,2.3875062465667725,0.027715742168671606,0.05427248911450834,321.64794921875,366.47882080078125,-2652.8345947265625,-2490.3395385742188,3573.30845161392,3419.8548022867462,6.675000000000027,24.978404574924046,0.692472325430976,0.10799144208431244,-0.16735452428393569,-0.07636026865886716,-0.025954061107584192,268,7.196313858032227,3.8465989224763955,-8.328509322362056
-2.8183387458324436,5.600630044937134,2.454985022544861,0.029039965731199883,0.051681433110943,334.1500549316406,382.6829833984375,-2638.9232177734375,-2493.4744873046875,3506.987586745756,3357.596313822391,6.700000000000028,24.97781541612413,0.7255588637457954,0.11336995661258698,-0.16458620162031196,-0.07806436302257082,-0.026030976528817043,269,6.958558559417725,4.268617637208078,-7.873836503986991
-2.8145489394664764,5.772835969924927,2.5173935890197754,0.030297081795447364,0.048924998964872936,345.60450744628906,397.6437072753906,-2627.353271484375,-2496.2771606445312,3441.0145063014197,3295.259451639774,6.725000000000028,24.977474212646484,0.7569762070973715,0.11785395443439484,-0.16169241077983185,-0.07964137882919646,-0.0260853549493251,270,6.724864959716797,4.784840756349568,-7.529545325456456
-2.811218547821045,5.933752775192261,2.574944496154785,0.03148386335918693,0.04605337061808934,355.8275451660156,411.06556701660156,-2617.521240234375,-2498.3142700195312,3375.33067451431,3232.8525226236607,6.750000000000028,24.977364010281033,0.7866438892152574,0.12147624790668488,-0.158700066334262,-0.08109032987690291,-0.026126648510383536,271,6.495392799377441,5.3661949183105895,-7.3121596045057995
-2.8085820972919464,6.083177804946899,2.6277800798416138,0.0325973809452195,0.04306973138033269,364.6903533935547,422.7715759277344,-2608.9779052734375,-2500.484619140625,3309.8926435084504,3170.3946658731725,6.775000000000029,24.977461496988933,0.8144883314768473,0.12477818876504898,-0.15562123573229183,-0.08240886509379035,-0.026159623854224684,272,6.270272254943848,5.9816611105108946,-7.2306397996442495
-2.805851310491562,6.220921277999878,2.6759071350097656,0.033635356302456294,0.04001842704494201,372.1510314941406,432.65611267089844,-2601.43603515625,-2501.6444091796875,3244.6681958766144,3107.882550394657,6.800000000000029,24.977739122178818,0.8404521147410074,0.12737266719341278,-0.15246813622542207,-0.08359531584298827,-0.026186315802368923,273,6.049619197845459,6.600160377765772,-7.286533909912637
-2.8033705294132236,6.346769571304321,2.719343662261963,0.03459620193721626,0.0368996989608911,378.2519226074219,440.7825622558594,-2594.7496337890625,-2502.5748291015625,3179.632294997708,3045.341440165165,6.8250000000000295,24.97817145453559,0.8644947740766737,0.12963418662548065,-0.14925503237024149,-0.08464773468794953,-0.0262071633602772,274,5.833527565002441,7.192223419749384,-7.474556505307655
-2.801182979345322,6.460461139678955,2.75802481174469,0.03547826585738573,0.03371884640263027,383.0932312011719,447.24913024902344,-2588.8641357421875,-2503.4074096679688,3114.763554152981,2982.777069437626,6.85000000000003,24.97873094346788,0.8865740564134386,0.1316249966621399,-0.1459886652932593,-0.08556367901061185,-0.026222068740003237,275,5.622076988220215,7.731365484825827,-7.783498291370435
-2.799144381284714,6.56190824508667,2.791918396949768,0.03628013117804097,0.0304892538352318,386.79681396484375,452.2153778076172,-2583.7852783203125,-2503.8660888671875,3050.0419507594265,2920.191884195927,6.87500000000003,24.979398515489365,0.9066536691453722,0.1332133412361145,-0.1426769412539617,-0.08634375218340969,-0.02623103818333084,276,5.415337562561035,8.195122016267536,-8.197355784541097
-2.7972155988216403,6.650820255279541,2.82094669342041,0.037000815858530045,0.02722362328873859,389.49476623535156,455.84765625,-2579.4959716796875,-2503.8897094726562,2985.4473188014185,2857.5952319742473,6.9000000000000306,24.980155097113716,0.9247081809573703,0.13438329100608826,-0.13933137010168486,-0.0869847084787645,-0.026234290152693178,277,5.21336555480957,8.565731481835526,-8.696580318650444
-2.7956314504146578,6.7270965576171875,2.8451292514801025,0.03763935866414698,0.023919971956495294,391.30987548828125,458.3248291015625,-2575.9896240234375,-2503.9061889648438,2920.959919509426,2794.997989237431,6.925000000000031,24.98098585340712,0.9407125578986274,0.13531015813350677,-0.13595969164834687,-0.08748643138337861,-0.026232292781875617,278,5.016202926635742,8.830476292256016,-9.259352995442335
-2.794407415390015,6.790624141693115,2.8644020557403564,0.0381948815839699,0.020583099770247863,392.3318634033203,459.75172424316406,-2573.2515869140625,-2503.9530029296875,2856.56017890884,2732.4003345133096,6.950000000000031,24.98187806871202,0.9546441502041287,0.13601595163345337,-0.13256759840077773,-0.08784832584719596,-0.026225795084934746,279,4.82388162612915,8.981716652897946,-9.862803571590339
-2.7935662746429446,6.84130859375,2.8787416219711304,0.03866659815323938,0.017217203289307773,392.593505859375,460.1680450439453,-2571.275390625,-2504.0774536132812,2792.2288892359884,2669.8015094400675,6.975000000000032,24.982821146647137,0.9664824936125014,0.13652724027633667,-0.12916040835877918,-0.08806993413940419,-0.026215739571225093,280,4.636427879333496,9.016667190831948,-10.484112036136464
-2.793095177412033,6.8790740966796875,2.8881336450576782,0.03905385090406133,0.013827118855826494,392.1429443359375,459.6492462158203,-2570.0135498046875,-2504.2990112304688,2727.9470044703635,2607.1995730997355,7.000000000000032,24.983806610107422,0.9762103027767606,0.1368681937456131,-0.12574258231717714,-0.08815083181870453,-0.02620314365150686,281,4.453858852386475,8.936969815288867,-11.10145224218151
-2.7929874062538147,6.903831958770752,2.892574191093445,0.0393560905594609,0.010417122091710371,391.06114196777344,458.31011962890625,-2569.455078125,-2504.60986328125,2663.696665725246,2544.592097818974,7.025000000000032,24.984825981987846,0.9838130076726278,0.137035071849823,-0.12231840630085096,-0.08809018248606719,-0.02618898936643201,282,4.276186943054199,8.748119945997399,-11.694753137971155
-2.793229526281357,6.915592432022095,2.892067074775696,0.03957287187219335,0.0069919146206104225,389.4346160888672,456.2738800048828,-2569.5830078125,-2504.9943237304688,2599.460288772121,2481.9768512369424,7.050000000000033,24.985870785183376,0.9892790847354465,0.13702312111854553,-0.11889230781511285,-0.08788875180030552,-0.02617415680751703,283,4.103418350219727,8.458801668429059,-12.246268292124071
-2.7937987565994264,6.914327383041382,2.886595129966736,0.03970388691425764,0.0035566040421993106,387.3419647216797,453.6544189453125,-2570.361083984375,-2505.4381713867188,2535.2207135768085,2419.351993143681,7.075000000000033,24.986936781141495,0.9926001230875651,0.136836439371109,-0.11546871436527512,-0.0875464856659599,-0.026159392908223902,284,3.9355525970458984,8.08018022126653,-12.74095740447738
-2.7946828305721283,6.900100946426392,2.8762320280075073,0.03974893594857201,0.00011577289859640424,384.8460998535156,450.5377960205078,-2571.766357421875,-2505.9354858398438,2470.9616864771992,2356.7160388590128,7.100000000000033,24.988023969862198,0.9937708245383369,0.1364758461713791,-0.11205197023286594,-0.08706483217687305,-0.026145296879797896,285,3.7725830078125,7.625195131857893,-13.166693177999328
-2.795881748199463,6.872873067855835,2.860970139503479,0.0397079399125416,-0.0033263495790497163,381.9957733154297,446.99266052246094,-2573.7957763671875,-2506.4837646484375,2406.6675275416524,2294.067651713017,7.125000000000034,24.989132351345486,0.9927888049019707,0.13594083487987518,-0.10864642802179189,-0.08644332111866501,-0.02613232645305137,286,3.6144967079162598,7.107888624216872,-13.514314231882642
-2.797389376163483,6.83270001411438,2.8408334255218506,0.039580923773301635,-0.006765322264034012,378.8188934326172,443.0600280761719,-2576.432373046875,-2507.0845336914062,2342.3226331324727,2231.405557596806,7.150000000000034,24.990257687038845,0.9896543290879991,0.1352366805076599,-0.10525640704644595,-0.08568306352885305,-0.0261208394902558,287,3.461275100708008,6.542795022296702,-13.777549205581405
-2.7992048382759096,6.779710531234741,2.815879225730896,0.03936801652771741,-0.010197018069399127,375.33021545410156,438.7589111328125,-2579.6678466796875,-2507.7410278320312,2277.911823806301,2168.7284442545206,7.1750000000000345,24.991402096218533,0.9843705097834269,0.13436733186244965,-0.10188603520651777,-0.08478636054506657,-0.026111110629898605,288,3.3128929138183594,5.944408193720621,-13.952838837272765
-2.801345366239548,6.713890790939331,2.786082148551941,0.03906944704119511,-0.013617919229822363,371.5362854003906,434.0949401855469,-2583.529541015625,-2508.4564208984375,2213.420127639309,2106.0349185587197,7.200000000000035,24.992565578884548,0.976942777633667,0.13332228362560272,-0.09853956523737305,-0.08375295001238574,-0.026103362495602158,289,3.1693193912506104,5.3267369096028245,-14.03908298037054
-2.803590160608292,6.635416507720947,2.7515509128570557,0.03868561894908744,-0.01701325404378084,367.43080139160156,429.0239562988281,-2588.0242919921875,-2508.8164672851562,2148.831889113919,2043.3235080362588,7.225000000000035,24.993743896484375,0.967381066746182,0.13192442059516907,-0.0952229060276804,-0.08258576140800966,-0.026097774018502193,290,3.0305166244506836,4.702951598830532,-14.037337476496885
-2.8060177862644196,6.5443620681762695,2.712317705154419,0.038217335360910626,-0.02037662780376646,363.0112762451172,423.5657043457031,-2593.1771240234375,-2508.9390869140625,2084.131281814114,1980.6030963541298,7.2500000000000355,24.994934929741753,0.9557051791085137,0.13021400570869446,-0.09194571985876976,-0.08128571435475226,-0.026094405535842163,291,2.896435260772705,4.085120692889834,-13.950481871915375
-2.8087628841400147,6.440894365310669,2.6684765815734863,0.03766537441904569,-0.023707212433127785,358.2603454589844,417.7095642089844,-2599.0172119140625,-2509.0399780273438,2019.3018537135283,1917.8796191812783,7.275000000000036,24.996136559380425,0.9419343206617568,0.12826953828334808,-0.08871410703401311,-0.07985530556613549,-0.026093250805838263,292,2.7670140266418457,3.484031821370975,-13.782877603446433
-2.8117682099342347,6.325159788131714,2.6201000213623047,0.037030639101549724,-0.026996291280781303,353.1572723388672,411.4246826171875,-2605.5723876953125,-2508.9850463867188,1954.326423415677,1855.1536197305948,7.300000000000036,24.997342427571613,0.9260908762613932,0.12602190673351288,-0.08553434262672895,-0.07829660315319334,-0.02609436392395013,293,2.642183542251587,2.909089229043026,-13.540035220741197
-2.8145655870437625,6.1972739696502686,2.5673569440841675,0.03631456085750866,-0.0302127199261353,347.6924591064453,404.6568298339844,-2612.8701171875,-2507.8872680664062,1889.1871137232945,1792.4289935709269,7.325000000000037,24.998546176486546,0.9082104762395223,0.12309298664331436,-0.0824193096786905,-0.07661079721603796,-0.026097790663259006,294,2.5218617916107178,2.3682765958045477,-13.228301978287407
-2.8176229000091553,6.057545185089111,2.510373592376709,0.035518941481847484,-0.03336136071877377,341.86961364746094,397.4115447998047,-2620.9532470703125,-2506.556640625,1823.8653607936074,1729.7318118692667,7.350000000000037,24.999739329020183,0.8883378903071085,0.11979932337999344,-0.07938244883102431,-0.07480214465122428,-0.02610340618808879,295,2.405945062637329,1.8681761009223254,-12.854575189917579
-2.820655971765518,5.906141996383667,2.4492881298065186,0.03464561189781564,-0.03642116636370669,335.70826721191406,389.7078552246094,-2629.84912109375,-2504.4396362304688,1758.3415296168498,1667.0678958536416,7.375000000000037,25.00091764662001,0.8665187491310967,0.11589670926332474,-0.07643377190495336,-0.07287237235227162,-0.02611111687168241,296,2.2943153381347656,1.4140317116061243,-12.4260508507535
-2.8233116984367372,5.743364572525024,2.384392499923706,0.03369742043942275,-0.03935560370032412,329.23699951171875,381.59429931640625,-2639.5933837890625,-2500.8468017578125,1692.5953015895063,1604.4569049478798,7.400000000000038,25.00206841362847,0.842824313375685,0.11108098179101944,-0.07359581590120244,-0.07082494658978632,-0.026120754185877136,297,2.186830759048462,1.0098458675560125,-11.95001143343797
-2.826095932722092,5.569456100463867,2.3158739805221558,0.03267731530921931,-0.042169399839560966,322.4963073730469,373.11334228515625,-2650.213623046875,-2496.66943359375,1626.60546699478,1541.9357349039344,7.425000000000038,25.003187391493057,0.81732796298133,0.1057075634598732,-0.07088388567366113,-0.06866205198810006,-0.026131976913158297,298,2.0833206176757812,0.6585020321322412,-11.433651188816167
-2.827981781959534,5.384793996810913,2.2440634965896606,0.031589166413164345,-0.044797253239250635,315.55274963378906,364.26573181152344,-2661.7178955078125,-2490.009765625,1560.3501264186086,1479.5189990640906,7.450000000000038,25.004263983832466,0.7901266548368666,0.09897299855947495,-0.06832355589117257,-0.06638768328884796,-0.026144470883741052,299,1.9835892915725708,0.36190150808462096,-10.883941898941423
-2.8298518598079685,5.18972635269165,2.169339656829834,0.03043753025343542,-0.047248385094667535,308.4855499267578,355.23548889160156,-2674.10595703125,-2482.4742431640625,1493.8071790309139,1417.2687549234654,7.475000000000039,25.00529607137044,0.761334564950731,0.09155138581991196,-0.06593986859036194,-0.06400469298722887,-0.026157653531136943,300,1.8873988389968872,0.12110977547486951,-10.307535699867797
-2.8304041504859927,4.9847002029418945,2.0921003222465515,0.0292277560387533,-0.04944318769516431,301.37303161621094,346.0455017089844,-2687.3685302734375,-2471.677001953125,1426.954530105133,1355.2068988443636,7.500000000000039,25.006275177001953,0.7310855388641357,0.08243787288665771,-0.0637623931817075,-0.06151712367855372,-0.02617098182015495,301,1.7944790124893188,-0.06349588774440071,-9.710703287457473
-2.830770689249039,4.770142555236816,2.0128213763237,0.027966206227409755,-0.051394202864999544,294.31781005859375,336.8098907470703,-2701.5010986328125,-2459.68505859375,1359.7703168482976,1293.4149737955352,7.525000000000039,25.007201300726997,0.6995389196607802,0.0725034549832344,-0.06182297108499251,-0.05892775087602109,-0.026183631835332826,302,1.7045081853866577,-0.1920823229255823,-9.099305126712078
-2.8288822114467624,4.546623706817627,1.932154357433319,0.02666040008829506,-0.052979503599328855,287.3751525878906,327.72438049316406,-2716.354736328125,-2442.849365234375,1292.232789382478,1231.922847330691,7.55000000000004,25.008074442545574,0.6668832567003038,0.06030253320932388,-0.060159889402076075,-0.056240954231267404,-0.02619480878953275,303,1.6171236038208008,-0.26522493062344965,-8.478791565602126
-2.826413404941559,4.314759016036987,1.8507214784622192,0.025319184309655317,-0.05422688248084073,280.6209259033203,318.7710266113281,-2731.8233642578125,-2424.3340454101562,1224.3239209742753,1170.8516131998308,7.57500000000004,25.00889672173394,0.6333402130338881,0.047164496034383774,-0.05881291245698443,-0.05346071600236016,-0.026203249761831544,304,1.5318961143493652,-0.28378198547727446,-7.854229478916942
