time_s,vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar,beta_true_rad,yaw_acc_rps2,fyf_true_n,fyr_true_n
15.025000000000146,20.13315200805664,0.4997483889261881,-0.4015727011613545,-0.19623481519294508,-7.209658002853394,-0.0824086820014654,0.0,0.0,0.0,0.0,0.02482216340125008,-0.1106768473982811,-6435.506200907661,-5460.429503800438
15.050000000000146,20.11119630601671,0.5219539999961853,-0.40413419607682,-0.24924196416681463,-7.252511203289033,-0.0821680778805443,0.0,0.0,0.0,0.0,0.02595340386787589,-0.0946731939911842,-6473.7579511325885,-5492.885534294316
15.075000000000149,20.0877316792806,0.5441128545337253,-0.4063397262230827,-0.30626334912849196,-7.293144142627717,-0.081787021140446,0.0,0.0,0.0,0.0,0.02708682409845946,-0.082255057990551,-6510.02784534556,-5523.659989990171
15.100000000000149,20.06273905436198,0.5661158429251777,-0.4082769761790336,-0.3628599733294863,-7.331167209148408,-0.0812657323241982,0.0,0.0,0.0,0.0,0.02821727588597104,-0.0730527266860008,-6543.968107182473,-5552.4577879124
15.125000000000147,20.03628412882487,0.5879075659645928,-0.4100166861611279,-0.41627790971235795,-7.364312243461609,-0.0806067996914854,0.0,0.0,0.0,0.0,0.02934214558870271,-0.0671241506934166,-6573.5541255161415,-5577.561076195513
15.150000000000148,20.00847710503472,0.6095625956853231,-0.4116538644412541,-0.4649380585641572,-7.390906310081482,-0.0798121373893409,0.0,0.0,0.0,0.0,0.03046521694206998,-0.0639334917068481,-6597.292599736667,-5597.702811897778
15.175000000000148,19.97945785522461,0.6311204698350694,-0.4131954019487328,-0.507986376213305,-7.414756155014039,-0.0788835555350684,0.0,0.0,0.0,0.0,0.03158846823614045,-0.0592346228659153,-6618.581518696958,-5615.766137076205
15.200000000000149,19.94937896728516,0.6525633732477824,-0.4145876692771126,-0.5450575857451467,-7.436155593395234,-0.0778230306935392,0.0,0.0,0.0,0.0,0.03271096179574894,-0.0519571118056774,-6637.683148530664,-5631.973580571471
15.225000000000149,19.91840150621202,0.673842363887363,-0.4157615241065923,-0.5762424168442235,-7.455113971233368,-0.0766317238365411,0.0,0.0,0.0,0.0,0.03383014262852415,-0.0418014451861381,-6654.605831699294,-5646.332220835763
15.25000000000015,19.886678059895832,0.6948841942681206,-0.416651619121924,-0.6018453979492188,-7.470870757102967,-0.0753107709687265,0.0,0.0,0.0,0.0,0.03494219558315515,-0.0294487345963716,-6668.670700397648,-5658.266048822246
15.27500000000015,19.854356977674698,0.7156348890728421,-0.417230257447771,-0.6224498309511127,-7.480828928947449,-0.0738623525532381,0.0,0.0,0.0,0.0,0.03604422393923613,-0.0172798354178667,-6677.5595931342405,-5665.808139629052
15.30000000000015,19.82156965467665,0.7360549767812093,-0.4174915468402214,-0.6386582253196023,-7.487712264060975,-0.0722885283787314,0.0,0.0,0.0,0.0,0.03713404082544726,-0.0036273289006203,-6683.7038160347565,-5671.021419665853
15.32500000000015,19.78843688964844,0.7560257779227363,-0.417387716847222,-0.6511582530628551,-7.49232977628708,-0.0705908776165089,0.0,0.0,0.0,0.0,0.038205431896352664,0.0118736810982227,-6687.825513423468,-5674.518617450214
15.35000000000015,19.755064646403,0.775408148765564,-0.4168763233388995,-0.6581219944809422,-7.494708335399628,-0.0687723422273375,0.0,0.0,0.0,0.0,0.03925110662225802,0.0284995920956134,-6689.948669877209,-5676.320083532177
15.375000000000153,19.72212685479058,0.7940282424290975,-0.4159863281921086,-0.6123477265329071,-7.496979415416718,-0.066833042885704,0.0,0.0,0.0,0.0,0.04026078162235454,0.0431811064481735,-6691.975888023612,-5678.0401474139735
15.400000000000151,19.69057295057509,0.8117168479495578,-0.4146544480414464,-0.5456889204545454,-7.496437931060791,-0.0647779917440038,0.0,0.0,0.0,0.0,0.04122362767132434,0.0644380152225494,-6691.492546660002,-5677.630039590304
15.425000000000152,19.660720825195312,0.8283130990134345,-0.4126897009472404,-0.47276409727154356,-7.491767263412476,-0.0626133348786899,0.0,0.0,0.0,0.0,0.04213035251240367,0.0935514643788337,-6687.323401521465,-5674.09258310912
15.450000000000152,19.6326658460829,0.8435650004280938,-0.4099176165685769,-0.40105777162494083,-7.483428287506104,-0.0603417354508526,0.0,0.0,0.0,0.0,0.0429674200662057,0.1287181228399276,-6679.879840241106,-5667.776834143967
15.475000000000152,19.60636986626519,0.8571986357371012,-0.4062042046131113,-0.33596068411162405,-7.466604888439179,-0.0579632371529784,0.0,0.0,0.0,0.0,0.04372041543559785,0.1689559370279312,-6664.86288812317,-5655.0351778014765
15.500000000000153,19.581695132785374,0.8689732021755643,-0.401454456808955,-0.2809785253351385,-7.4432439565658575,-0.0554847642039016,0.0,0.0,0.0,0.0,0.04437681192986474,0.2107379734516143,-6644.010384180508,-5637.342144153156
15.525000000000151,19.55844667222765,0.8785447147157457,-0.3956683065770807,-0.23777166193181817,-7.413134622573853,-0.0529031499386384,0.0,0.0,0.0,0.0,0.04491894113264374,0.2523997128009796,-6617.13410162535,-5614.5380256215085
15.550000000000152,19.536410437689888,0.88563515080346,-0.3888473185246289,-0.20651071606260357,-7.375678741931916,-0.0502261320885123,0.0,0.0,0.0,0.0,0.04533254221025586,0.2928407192230224,-6583.700122921194,-5586.1698012664665
15.575000000000154,19.51538297865126,0.8899333741929796,-0.3810502153536358,-0.18602174932306462,-7.332358241081239,-0.0474567379186688,0.0,0.0,0.0,0.0,0.04560163513913701,0.3304959237575531,-6545.031249620877,-5553.359848163167
15.600000000000154,19.49524773491753,0.891231894493103,-0.3722902795800382,-0.16821463151411575,-7.274923515319824,-0.0445992576151762,0.0,0.0,0.0,0.0,0.0457153408159485,0.3703402876853943,-6493.763695232205,-5509.860105045505
15.625000000000156,19.47618908352322,0.8894378609127469,-0.3625367849827592,-0.13692852251457446,-7.203840696811676,-0.0416601805525971,0.0,0.0,0.0,0.0,0.045667961894311646,0.4099768698215484,-6430.313540022882,-5456.023609716383
15.650000000000157,19.45882797241211,0.8843712011973063,-0.3518156973824272,-0.06512508507930871,-7.123455095291138,-0.0386476876289052,0.0,0.0,0.0,0.0,0.045448328257546126,0.4476737380027771,-6358.559507190205,-5395.141400040174
15.675000000000155,19.445247650146484,0.875864757431878,-0.3401944280441348,0.16398989937522196,-7.026016533374787,-0.0355732137920308,0.0,0.0,0.0,0.0,0.045042612631641124,0.4849739968776703,-6271.583610528806,-5321.343669539593
15.700000000000156,19.43929036458333,0.8640894624922011,-0.3273782981932647,0.5251867398348722,-6.900795209407807,-0.0324551681430092,0.0,0.0,0.0,0.0,0.04445066904636066,0.5434533357620239,-6159.808182823855,-5226.503912699028
15.725000000000156,19.442899492051865,0.8488414684931437,-0.3128659677546095,0.93811103589607,-6.76076455116272,-0.0293100529179232,0.0,0.0,0.0,0.0,0.04365817294072547,0.6204649806022644,-6034.813603455904,-5120.447905962584
15.750000000000156,19.45690155029297,0.8296918869018555,-0.2961954448580678,1.3660440710819128,-6.592418992519379,-0.0261437676427657,0.0,0.0,0.0,0.0,0.04264254947054314,0.715894877910614,-5884.544494142298,-4992.946843514676
15.775000000000157,19.481256273057724,0.806332164340549,-0.2770123626310908,1.7744244199810606,-6.399499273300171,-0.0229522208282525,0.0,0.0,0.0,0.0,0.04139015231043872,0.8189618587493896,-5712.339925101546,-4846.833875843736
15.800000000000155,19.515397813585068,0.7780075073242188,-0.2552553851448226,2.1489506392045454,-6.191684353351594,-0.019726743676976,0.0,0.0,0.0,0.0,0.03986634117100251,0.9200896620750428,-5526.839558032694,-4689.439624997436
15.825000000000156,19.55820507473416,0.7439651754167345,-0.2310497974837947,2.4527051890980114,-5.9583121895790105,-0.0164713673409769,0.0,0.0,0.0,0.0,0.0380385200264522,1.0131547451019287,-5318.526208566838,-4512.688904238528
15.850000000000158,19.608020782470703,0.7038431697421603,-0.2047140138458397,2.686190888375947,-5.701817417144776,-0.0131696894527133,0.0,0.0,0.0,0.0,0.03589567644539556,1.0922945737838743,-5089.573087926771,-4318.425650362108
15.875000000000158,19.66332329644097,0.6571254465315077,-0.176537270170097,2.85578125,-5.426989281177521,-0.0098269122789121,0.0,0.0,0.0,0.0,0.0334188395636279,1.156866192817688,-4844.25518623141,-4110.277127711499
15.900000000000158,19.722699059380425,0.6038774384392632,-0.1469928268270305,2.9661083244554924,-5.106546199321747,-0.0065570967464149,0.0,0.0,0.0,0.0,0.03061839744251686,1.2059857845306396,-4558.220336935559,-3867.5808919453225
15.92500000000016,19.784895579020183,0.5444688929451836,-0.1164548496274178,3.0308614464962123,-4.743771833181381,-0.0032618565429416,0.0,0.0,0.0,0.0,0.027519422115249173,1.2308194637298584,-4234.39961174961,-3592.8239129996687
15.95000000000016,19.848948584662544,0.4797989461157057,-0.0855745480368107,3.0606769353693175,-4.332143837213517,-0.0001228116476615,0.0,0.0,0.0,0.0,0.024172511912618412,1.2383387088775637,-3866.971015348787,-3281.0663160535155
15.97500000000016,19.91387261284722,0.4111016790072123,-0.0548962513760753,3.057027033025568,-3.852502310276032,0.0029270306799099,0.0,0.0,0.0,0.0,0.020643984572945116,1.2111492156982422,-3438.831980238196,-2917.7968317172567
16.00000000000016,19.97919294569228,0.3402520881758796,-0.0252310628058981,3.0442547792376895,-3.310635352134705,0.0057711915369115,0.0,0.0,0.0,0.0,0.017030321950479058,1.1521989107131958,-2955.149097110405,-2507.3992339118586
16.02500000000016,20.04452175564236,0.2693071299129062,0.0025919087872776,3.026696407433712,-2.7330131947994234,0.008436913578871,0.0,0.0,0.0,0.0,0.013435448008985225,1.0705599784851074,-2439.550302570961,-2069.9214688480874
16.050000000000157,20.10946485731337,0.2000610861513349,0.0279471646256156,2.9880263819839015,-2.116608899831772,0.0109018683846725,0.0,0.0,0.0,0.0,0.009948603186154757,0.9554736614227296,-1889.3336818990165,-1603.0710028234075
16.075000000000156,20.17371071709527,0.1344359748893314,0.0504123453053577,2.9587389026988635,-1.4921677678823473,0.0131856892251998,0.0,0.0,0.0,0.0,0.006663919036739727,0.8402799963951111,-1331.9431960851446,-1130.1336209207286
16.100000000000154,20.23729748196072,0.0738592776987287,0.0699284683102168,2.9276228841145833,-0.8727274805307389,0.0153905572222305,0.0,0.0,0.0,0.0,0.003649661115302869,0.720295786857605,-779.0165789327662,-660.9837639429529
16.125000000000153,20.30018064710829,0.0194999203085899,0.0865428317972715,2.9129768140388257,-0.2670726466923952,0.0175606720073331,0.0,0.0,0.0,0.0,0.0009605786592528483,0.60952228307724,-238.39517397378557,-202.27469306866652
16.15000000000015,20.36253399319119,-0.0276838346487946,0.1004787459851142,2.900904873934659,0.3182121239602566,0.0197285719994822,0.0,0.0,0.0,0.0,-0.0013595476210402646,0.5075951218605042,284.04344507599956,241.00655945842382
16.17500000000015,20.424953036838108,-0.0671318959858682,0.1120567972123417,2.9448746744791667,0.8737875223159791,0.0220508281842339,0.0,0.0,0.0,0.0,-0.0032867588906956226,0.4222527742385864,779.9627965590995,661.7866152622661
16.20000000000015,20.48857582939996,-0.0985032568375269,0.1217935804737804,3.0297864879261365,1.4034621745347975,0.0245609636219583,0.0,0.0,0.0,0.0,-0.004807716146682106,0.3599655330181122,1252.7625475970447,1062.950040385371
16.225000000000147,20.55416531032986,-0.1218443695041868,0.1301898199886356,3.150597774621212,1.8925183445215223,0.0272341708630715,0.0,0.0,0.0,0.0,-0.005927964851141474,0.3159032464027405,1689.3053091671622,1433.3499592933495
16.250000000000146,20.62236997816298,-0.1377571125825246,0.1377323083146604,3.2898683860085227,2.3381310552358627,0.0299615651099894,0.0,0.0,0.0,0.0,-0.00667998453758688,0.2892896831035614,2087.0694419277497,1770.8467992114238
16.275000000000144,20.69324705335829,-0.147047307756212,0.144727808319918,3.417523896188447,2.7363614022731784,0.0327472981892395,0.0,0.0,0.0,0.0,-0.007106052876914152,0.2729541659355163,2442.5389894061404,2072.4573243446034
16.300000000000143,20.76662275526259,-0.1507480276955498,0.1513595954216766,3.5468109315814393,3.0838483273983006,0.0355892073227335,0.0,0.0,0.0,0.0,-0.0072591499095512714,0.2589338719844818,2752.7137938825817,2335.6359463246145
16.32500000000014,20.84234873453776,-0.1499319407675001,0.1577532626324684,3.659656797466856,3.39175665974617,0.0383912314577144,0.0,0.0,0.0,0.0,-0.007193620194975846,0.2534268498420715,3027.559838084901,2568.8386504962796
16.35000000000014,20.91991212632921,-0.145430283413993,0.1640439487328581,3.744365974195075,3.663616853952408,0.041187386235324,0.0,0.0,0.0,0.0,-0.006951763589434899,0.2488908469676971,3270.2284868476822,2774.7393221737907
16.37500000000014,20.99880854288737,-0.1381422827641169,0.170150743559978,3.8103062855113636,3.8989137113094334,0.043973720606414,0.0,0.0,0.0,0.0,-0.006578577183652064,0.239584818482399,3480.259861980306,2952.947761680259
16.400000000000137,21.078552669949,-0.128835572136773,0.1760408070086358,3.850283720999053,4.102530813217164,0.0467068250452161,0.0,0.0,0.0,0.0,-0.006112164063353819,0.2330942004919052,3662.013160322534,3107.162681485786
16.425000000000136,21.15861044989692,-0.1181926495499081,0.1818718315048779,3.871735247987689,4.278361064195633,0.0493871447989749,0.0,0.0,0.0,0.0,-0.0055860307948759425,0.2321024984121322,3818.963277794299,3240.3324781284955
16.450000000000134,21.238685184054905,-0.1070901006460189,0.187655418444203,3.878499053030303,4.413712584972382,0.0520249163931305,0.0,0.0,0.0,0.0,-0.005042218937658983,0.230491891503334,3939.781151667971,3342.8446135364597
16.475000000000133,21.31844202677409,-0.0965124368667602,0.1934849782018456,3.8701199988162878,4.517096084356308,0.0545997583229654,0.0,0.0,0.0,0.0,-0.0045271805859710135,0.2355965673923492,4032.0636359541145,3421.1449032337937
16.50000000000013,21.39769024319119,-0.0872406860192616,0.1994773070363624,3.85640625,4.597017598152161,0.0571019313251494,0.0,0.0,0.0,0.0,-0.0040771076236614774,0.2443603277206421,4103.403413432544,3481.675623518521
16.52500000000013,21.476353539360893,-0.0798842807610829,0.2057538450934612,3.840523866595644,4.661248624324799,0.0595194345300202,0.0,0.0,0.0,0.0,-0.0037196389328697996,0.2571081221103668,4160.73750154894,3530.3227285869784
16.55000000000013,21.55442343817817,-0.0749947710169686,0.212340208653877,3.824927275686553,4.715803611278535,0.061843895624901,0.0,0.0,0.0,0.0,-0.00347932159874592,0.2700594961643219,4209.434534985512,3571.64142362407
16.575000000000127,21.63193172878689,-0.0727977355321248,0.2192674235443094,3.812051964962121,4.7749121487140656,0.0640646744489991,0.0,0.0,0.0,0.0,-0.0033652905549460734,0.2837644219398498,4262.196172089851,3616.4088732883574
16.600000000000126,21.70892927381728,-0.0733021481169594,0.2265256693582386,3.802666903409091,4.84380858540535,0.0661735443312595,0.0,0.0,0.0,0.0,-0.00337658975218864,0.2961864173412323,4323.694712710186,3668.5894532086418
16.625000000000124,21.785479651557075,-0.0764115734232796,0.234031955338195,3.7963732540246213,4.922452032566071,0.0681695024250845,0.0,0.0,0.0,0.0,-0.0035074542606096915,0.3022256791591644,4393.893658577419,3728.1521951565974
16.650000000000123,21.8616337246365,-0.0820433431201511,0.2415731453731883,3.7934239612926137,5.008576083183289,0.0700516083017139,0.0,0.0,0.0,0.0,-0.0037528459287877514,0.3000930845737457,4470.769962775904,3793.380574476524
16.67500000000012,21.93745295206706,-0.0899748173024919,0.2489848724896902,3.7933132842092805,5.101619100570679,0.0718150599488073,0.0,0.0,0.0,0.0,-0.004101424969392995,0.2913144826889038,4553.822295509402,3863.8492204322188
16.70000000000012,22.01297971937392,-0.0999994162056181,0.2560913181214849,3.795273067589962,5.197898757457733,0.0734570943367337,0.0,0.0,0.0,0.0,-0.004542747846063169,0.2760273516178131,4639.763726943829,3936.76922286143
16.72500000000012,22.08824793497721,-0.1118682076533635,0.2627526663113433,3.7986552290482956,5.295796442031861,0.0749764277386239,0.0,0.0,0.0,0.0,-0.005064603040615902,0.2558340430259704,4727.149447026802,4010.91468232577
16.750000000000117,22.162960900200737,-0.1257858094241884,0.2686229224993936,3.7543234345407197,5.325451910495758,0.076554046917684,0.0,0.0,0.0,0.0,-0.00567549660853524,0.2031305730342865,4753.620598794984,4033.3750535230165
16.775000000000116,22.236385345458984,-0.1432196133666568,0.2727480591593855,3.7209792998342803,5.316653227806092,0.0780495991232776,0.0,0.0,0.0,0.0,-0.00644077763276865,0.1266970485448837,4745.766692689208,4026.7111331908427
16.800000000000114,22.309193081325954,-0.162702997525533,0.2751319545196563,3.719108812736742,5.358401846885681,0.0793164232419363,0.0,0.0,0.0,0.0,-0.007293091997205606,0.0698219686746597,4783.032468244678,4058.330579116696
16.825000000000113,22.38208770751953,-0.1820496055814955,0.2765709769699238,3.7548140092329545,5.459079384803772,0.0803132735662774,0.0,0.0,0.0,0.0,-0.008133718711160878,0.0519184134900569,4872.899549222384,4134.58143570384
16.85000000000011,22.455757988823784,-0.1996724307537078,0.278037796164069,3.816282478101326,5.603829777240754,0.0810572941958183,0.0,0.0,0.0,0.0,-0.008891814333458913,0.0720699727535247,5002.107071651788,4244.212060795455
16.87500000000011,22.53032048543294,-0.2148959537347158,0.2804651176948649,3.865504853219697,5.772424173355103,0.0816328199521412,0.0,0.0,0.0,0.0,-0.009538077981343299,0.1254764795303344,5152.598299003039,4371.90158703288
16.90000000000011,22.605181799994572,-0.228313985798094,0.2843164813947966,3.882078524502841,5.919517493247986,0.0821214684002787,0.0,0.0,0.0,0.0,-0.010100072975221497,0.1789422780275344,5283.897172251686,4483.30669160749
16.925000000000107,22.67980363633897,-0.2416798306836022,0.2890788126351036,3.8778944720643937,6.005605328083039,0.082564168997234,0.0,0.0,0.0,0.0,-0.010656169451853981,0.1934972554445266,5360.741149411829,4548.507641925186
16.950000000000106,22.753957112630207,-0.2568538321389092,0.2935631098576062,3.861288026751894,6.024585902690888,0.0829657861731855,0.0,0.0,0.0,0.0,-0.011288314857389596,0.1578723341226577,5377.68364592654,4562.8830935134265
16.975000000000104,22.82747480604384,-0.2748901645342509,0.2966872641323782,3.8315580610795457,5.995056021213532,0.0833042905924914,0.0,0.0,0.0,0.0,-0.012042075037641507,0.0883627459406852,5351.324595984866,4540.517839017462
17.000000000000103,22.900123596191406,-0.2957184447182549,0.2979073248067708,3.792042865175189,5.949317824840546,0.083535057662136,0.0,0.0,0.0,0.0,-0.012913399505295107,0.0091616418212652,5310.497632173242,4505.876778813658
17.0250000000001,22.97187805175781,-0.3182330727577209,0.2972427662462551,3.7606069483901514,5.922915935516357,0.0835927359056822,0.0,0.0,0.0,0.0,-0.01385315872044557,-0.0585316456854343,5286.930699817471,4485.880593784519
17.0500000000001,23.043081495496963,-0.3407904836866591,0.2951747217912677,3.75486601858428,5.93285950422287,0.0834219773455377,0.0,0.0,0.0,0.0,-0.014789275633697505,-0.1027156636118888,5295.806557457956,4493.411624509779
17.0750000000001,23.11439514160156,-0.3617713848749797,0.2923450798435449,3.7839554480350377,5.983693027496338,0.0830069861074869,0.0,0.0,0.0,0.0,-0.015651345521209822,-0.1183663308620452,5341.181727002879,4531.911768366079
17.100000000000097,23.186475965711807,-0.3799551725387573,0.2895179678988576,3.8359074633049244,6.0680255651474,0.082376162307842,0.0,0.0,0.0,0.0,-0.016386930601296874,-0.1025592237710952,5416.458885611081,4595.7832968821285
17.125000000000096,23.259478674994572,-0.3948525587717692,0.2874289510502859,3.879359685724432,6.167937314510346,0.0815946202352554,0.0,0.0,0.0,0.0,-0.01697598490013712,-0.0618707127869129,5505.642406148989,4671.454162793081
17.150000000000095,23.33293279012044,-0.4069695538944668,0.2864199126027685,3.8923722330729165,6.2487312197685245,0.0807292510061694,0.0,0.0,0.0,0.0,-0.017441851718991135,-0.0218524038791656,5577.76090026879,4732.645612349275
17.175000000000093,23.406300014919704,-0.4177311062812805,0.2860756324528485,3.8846335671164773,6.278587627410889,0.0798076183378662,0.0,0.0,0.0,0.0,-0.01784695171876842,-0.0121405776590108,5604.411414959393,4755.258170268575
17.20000000000009,23.47936842176649,-0.4286594192186991,0.2854901031976809,3.866427334872159,6.25284287929535,0.0788280910441783,0.0,0.0,0.0,0.0,-0.01825685476366185,-0.0402709543704986,5581.43106192839,4735.759688908936
17.22500000000009,23.55202145046658,-0.4405817058351304,0.2838506945201418,3.8395630622632577,6.190004992485047,0.0777703125875232,0.0,0.0,0.0,0.0,-0.018706746966995574,-0.093344360589981,5525.340521980506,4688.167715619822
17.25000000000009,23.624180687798397,-0.4533656438191731,0.2807772068851086,3.811516779119318,6.118853831291199,0.0765886721730443,0.0,0.0,0.0,0.0,-0.01919074569444565,-0.1517561376094818,5461.829362521406,4634.2794591090715
17.275000000000087,23.69596905178494,-0.4660764005449083,0.2763553940796819,3.7953903290719695,6.065413355827332,0.0752355117007966,0.0,0.0,0.0,0.0,-0.019669016258687267,-0.1991174221038818,5414.127167619644,4593.804869495455
17.300000000000086,23.76779344346788,-0.4774127735031975,0.2709887749432791,3.8038916015625,6.041349720954895,0.0736771421829907,0.0,0.0,0.0,0.0,-0.020086541674082293,-0.2261916249990463,5392.647414852362,4575.579624723215
17.325000000000085,23.84023878309462,-0.486198365688324,0.2652415900871041,3.838989479758523,6.0477675080299385,0.0719145768691976,0.0,0.0,0.0,0.0,-0.02039402248072669,-0.2294849753379821,5398.3760788890195,4580.44030936038
17.350000000000083,23.9137331644694,-0.4916260639826457,0.259712651282261,3.8836033676609847,6.078192269802094,0.0699821351673711,0.0,0.0,0.0,0.0,-0.020558315199113077,-0.2091944515705108,5425.533919520066,4603.483325653388
17.37500000000008,23.988187577989365,-0.4935205313894484,0.2549176463843302,3.9105354817708333,6.113588523864746,0.067937601431382,0.0,0.0,0.0,0.0,-0.02057348141809112,-0.1732931584119796,5457.129428269433,4630.291636107398
17.40000000000008,24.063057369656036,-0.4925809635056389,0.2509787645530757,3.909357540246212,6.123699736595154,0.065827595544469,0.0,0.0,0.0,0.0,-0.0204704230197611,-0.1452095657587051,5466.1549288132155,4637.949636568788
17.42500000000008,24.13789961073134,-0.4901168412632412,0.2474028049993718,3.8918852095170453,6.084750831127167,0.0636653167987849,0.0,0.0,0.0,0.0,-0.020304867000330996,-0.1470268666744232,5431.3882418831845,4608.450629476641
17.450000000000077,24.21255111694336,-0.4873593317137824,0.2433847607047148,3.86733428030303,6.001179993152618,0.061450694454113,0.0,0.0,0.0,0.0,-0.020128375955094632,-0.1778702437877655,5356.79099388787,4545.15599481395
17.475000000000076,24.28694831000434,-0.4847252700063917,0.2383881045779945,3.8398336884469697,5.894322407245636,0.0591596976428047,0.0,0.0,0.0,0.0,-0.019958261689333873,-0.2227075546979904,5261.407460238113,4464.224511717186
17.500000000000075,24.36112509833442,-0.4818893803490532,0.2322562094576006,3.8168948271780305,5.786488163471223,0.056757642852851,0.0,0.0,0.0,0.0,-0.01978108065222325,-0.2662952244281769,5165.152139360789,4382.553330366729
17.525000000000073,24.435289171006943,-0.4780727293756273,0.2251280091286513,3.8070993874289774,5.688136613368989,0.0542099797302971,0.0,0.0,0.0,0.0,-0.019564848446437542,-0.3011389374732971,5077.361288490843,4308.064123567987
17.55000000000007,24.5097902086046,-0.4723560478952195,0.2173529769051923,3.8138554243607956,5.612152397632599,0.0515110448966375,0.0,0.0,0.0,0.0,-0.01927213753667261,-0.3170234560966491,5009.5360336245085,4250.51542246928
17.57500000000007,24.584903717041016,-0.4638795389069451,0.2094394603050491,3.826962890625,5.556797742843628,0.0486728766722373,0.0,0.0,0.0,0.0,-0.018868470840721952,-0.3123771548271179,4960.125198325173,4208.591077366813
17.60000000000007,24.66056399875217,-0.4523400134510464,0.2018333224289714,3.8294174656723485,5.500339090824127,0.0457316420330563,0.0,0.0,0.0,0.0,-0.018342646724297744,-0.2966037392616272,4909.728909760225,4165.830590099585
17.625000000000068,24.736508263481987,-0.4381966922018263,0.194569317529185,3.8189345111268937,5.424089097976685,0.0427279729110698,0.0,0.0,0.0,0.0,-0.017714573436733886,-0.286232590675354,4841.6664161447625,4108.080595516767
17.650000000000066,24.812501271565758,-0.4223999049928453,0.1874174650008044,3.799232362689394,5.299408090114594,0.0396864265643608,0.0,0.0,0.0,0.0,-0.017023672880448395,-0.289798766374588,4730.373286995732,4013.6500616933477
17.675000000000065,24.888451894124348,-0.4060489932696025,0.1798014734286935,3.775595185250947,5.12788372039795,0.0366316830060936,0.0,0.0,0.0,0.0,-0.01631475493120013,-0.3229856789112091,4577.266697961777,3883.7414406948405
17.700000000000063,24.96432622273763,-0.3895680109659831,0.1711422217890577,3.7524680397727272,4.9330229520797735,0.033545488139531,0.0,0.0,0.0,0.0,-0.015604987993273483,-0.3701302111148834,4403.3295039466175,3736.1583669850083
17.725000000000062,25.04014333089193,-0.3726471132702297,0.1612450829404826,3.7293426698626893,4.7216106951236725,0.0304234446279824,0.0,0.0,0.0,0.0,-0.014881988028019648,-0.4223867058753967,4214.618071303016,3576.0395756510434
17.75000000000006,25.11582692464193,-0.3549302617708842,0.1501185789984565,3.6989470880681816,4.497642660140992,0.0272462903266259,0.0,0.0,0.0,0.0,-0.014131737045163779,-0.4657035171985626,4014.6990630274922,3406.411326205144
17.77500000000006,25.191266801622177,-0.3358172708087497,0.1380421254955991,3.668785585345644,4.272379326820374,0.0239981825478676,0.0,0.0,0.0,0.0,-0.01333070200293083,-0.4961780309677124,3813.623841727367,3235.80204752625
17.800000000000058,25.266422695583767,-0.3150216738382975,0.1253208874033199,3.6354239908854167,4.028942096233369,0.0207446818679019,0.0,0.0,0.0,0.0,-0.012467996662359293,-0.5202785730361938,3596.3261826214252,3051.4282761636327
17.825000000000056,25.340972476535374,-0.2925812866952684,0.112078443718577,3.581505459872159,3.764798200130463,0.0174923291560076,0.0,0.0,0.0,0.0,-0.01154577974330645,-0.5395934581756592,3360.545278641045,2851.371751574219
17.850000000000055,25.41466606987847,-0.2687520285447438,0.0983032013682501,3.522037908380682,3.4694710552692416,0.0143438579318291,0.0,0.0,0.0,0.0,-0.010574682657871684,-0.564739465713501,3096.9294911378724,2627.6977500563758
17.875000000000053,25.487185584174263,-0.2438467906581031,0.0838507670869865,3.4423877692945077,3.149326753616333,0.0112842254963968,0.0,0.0,0.0,0.0,-0.00956742712343707,-0.5906712412834167,2811.16133990835,2385.2278035585996
17.900000000000052,25.55828306410048,-0.2180095513661702,0.0688484191689459,3.3716471354166666,2.8072146594524385,0.0082776614870965,0.0,0.0,0.0,0.0,-0.008529898147672896,-0.6079346537590027,2505.7842329046766,2126.1199551918467
17.92500000000005,25.627996656629776,-0.1913046174579196,0.0535031226815304,3.2958365885416665,2.454632407426834,0.0054034099006317,0.0,0.0,0.0,0.0,-0.0074646731081272595,-0.6181014180183411,2191.0612226949365,1859.0822495593397
17.95000000000005,25.69617165459527,-0.1636833283636305,0.0380052936426806,3.2123898407907197,2.0990386962890626,0.0026098639285782,0.0,0.0,0.0,0.0,-0.006369949989587608,-0.6207895874977112,1873.6501149662206,1589.7637339107325
17.975000000000048,25.762454138861763,-0.1351703206698099,0.0225078183049131,3.108343320904356,1.7350877553224564,-8.108883392938435e-05,0.0,0.0,0.0,0.0,-0.005246795198207076,-0.6154949069023132,1548.7791520870123,1314.1156441950407
18.000000000000046,25.82653045654297,-0.1061339179674784,0.0072930947332091,3.018542628432765,1.3558486431837082,-0.0026753614367488,0.0,0.0,0.0,0.0,-0.004109491909726888,-0.601507306098938,1210.2616167434905,1026.888644509628
18.025000000000045,25.88918897840712,-0.0769954671462376,-0.0075652796794395,2.974177616003788,0.9711120337247848,-0.005225960717161,0.0,0.0,0.0,0.0,-0.002974039364865994,-0.5871592164039612,866.8368891199104,735.4979665259846
